## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0407e+00   5.4475e-01   1.1835e-02   4.5219e+03   2.4375e+04
  3.5313e+00   3.5722e+00   1.2712e+00   5.5209e-01   9.5288e-03   6.9759e+03   3.7712e+04
  4.4457e+00   4.4881e+00   1.4995e+00   5.4662e-01   7.5844e-03   1.1011e+04   5.9657e+04
  5.5968e+00   5.6545e+00   1.7305e+00   5.4948e-01   6.0584e-03   1.7257e+04   9.3175e+04
  7.0460e+00   7.1212e+00   1.9612e+00   5.5140e-01   4.8922e-03   2.6465e+04   1.4553e+05
  8.8703e+00   8.9659e+00   2.1915e+00   5.5423e-01   3.8949e-03   4.1753e+04   2.2902e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.5118e-01   3.0875e-03   6.6446e+04   3.6408e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.5224e-01   2.4686e-03   1.0394e+05   5.6912e+05
  1.7699e+01   1.7884e+01   2.8820e+00   5.5330e-01   1.9820e-03   1.6123e+05   8.8379e+05
  2.2281e+01   2.2512e+01   3.1121e+00   5.5123e-01   1.5790e-03   2.5406e+05   1.3886e+06
  2.8050e+01   2.8355e+01   3.3429e+00   5.5212e-01   1.2676e-03   3.9422e+05   2.1525e+06
  3.5313e+01   3.5680e+01   3.5726e+00   5.4917e-01   1.0142e-03   6.1574e+05   3.3641e+06
  4.4457e+01   4.4923e+01   3.8030e+00   5.4851e-01   8.1275e-04   9.5889e+05   5.2686e+06
  5.5968e+01   5.6557e+01   4.0333e+00   5.5082e-01   6.5098e-04   1.4947e+06   8.2514e+06
  7.0460e+01   7.1220e+01   4.2638e+00   5.4879e-01   5.2016e-04   2.3411e+06   1.2898e+07
  8.8703e+01   8.9669e+01   4.4942e+00   5.4868e-01   4.1364e-04   3.7020e+06   2.0340e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.4964e-01   3.2824e-04   5.8791e+06   3.2332e+07
  1.4059e+02   1.4211e+02   4.9546e+00   5.5001e-01   2.6191e-04   9.2337e+06   5.1037e+07
  1.7699e+02   1.7874e+02   5.1840e+00   5.4978e-01   2.0965e-04   1.4410e+07   7.9732e+07
  2.2281e+02   2.2454e+02   5.4120e+00   5.5235e-01   1.7641e-04   2.0352e+07   1.1245e+08
