## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   5.5640e-01   7.8846e-03   1.0245e+04   5.6642e+04
  3.5313e+00   3.5663e+00   1.2696e+00   5.5108e-01   6.2567e-03   1.6269e+04   8.9404e+04
  4.4457e+00   4.4912e+00   1.5002e+00   5.5313e-01   5.0211e-03   2.5261e+04   1.4016e+05
  5.5968e+00   5.6568e+00   1.7309e+00   5.5225e-01   3.9819e-03   4.0167e+04   2.2161e+05
  7.0460e+00   7.1222e+00   1.9613e+00   5.5143e-01   3.1893e-03   6.2612e+04   3.4786e+05
  8.8703e+00   8.9633e+00   2.1912e+00   5.5452e-01   2.5329e-03   9.9267e+04   5.5093e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.5581e-01   2.0167e-03   1.5659e+05   8.6760e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.5490e-01   1.6053e-03   2.4712e+05   1.3739e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5550e-01   1.2763e-03   3.9097e+05   2.1743e+06
  2.2281e+01   2.2526e+01   3.1127e+00   5.5500e-01   1.0142e-03   6.1914e+05   3.4395e+06
  2.8050e+01   2.8349e+01   3.3426e+00   5.5612e-01   8.0995e-04   9.7082e+05   5.4204e+06
  3.5313e+01   3.5693e+01   3.5730e+00   5.5614e-01   6.4454e-04   1.5330e+06   8.5498e+06
  4.4457e+01   4.4935e+01   3.8032e+00   5.5661e-01   5.1385e-04   2.4120e+06   1.3452e+07
  5.5968e+01   5.6574e+01   4.0336e+00   5.5630e-01   4.0916e-04   3.8042e+06   2.1209e+07
  7.0460e+01   7.1220e+01   4.2638e+00   5.5627e-01   3.2653e-04   5.9730e+06   3.3418e+07
  8.8703e+01   8.9643e+01   4.4939e+00   5.5631e-01   2.6067e-04   9.3726e+06   5.2415e+07
  1.1167e+02   1.1289e+02   4.7244e+00   5.5701e-01   2.0778e-04   1.4752e+07   8.2444e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.5721e-01   1.6476e-04   2.3461e+07   1.3124e+08
  1.7699e+02   1.7889e+02   5.1848e+00   5.5841e-01   1.3097e-04   3.7127e+07   2.0853e+08
  2.2281e+02   2.2470e+02   5.4127e+00   5.5931e-01   1.0800e-04   5.4606e+07   3.0691e+08
