## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   5.6317e-01   8.0077e-03   9.9358e+03   5.6865e+04
  3.5313e+00   3.5678e+00   1.2700e+00   5.6802e-01   6.4045e-03   1.5533e+04   8.9870e+04
  4.4457e+00   4.4938e+00   1.5008e+00   5.6797e-01   5.1359e-03   2.4154e+04   1.4016e+05
  5.5968e+00   5.6558e+00   1.7308e+00   5.6182e-01   4.0989e-03   3.7921e+04   2.2007e+05
  7.0460e+00   7.1197e+00   1.9609e+00   5.6319e-01   3.2506e-03   6.0295e+04   3.4740e+05
  8.8703e+00   8.9632e+00   2.1912e+00   5.6351e-01   2.6016e-03   9.4131e+04   5.4628e+05
  1.1167e+01   1.1291e+01   2.4221e+00   5.6416e-01   2.0697e-03   1.4873e+05   8.6229e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.6371e-01   1.6450e-03   2.3544e+05   1.3670e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6271e-01   1.3097e-03   3.7140e+05   2.1590e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.6221e-01   1.0442e-03   5.8427e+05   3.4031e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6246e-01   8.2983e-04   9.2519e+05   5.3841e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.6356e-01   6.6022e-04   1.4616e+06   8.5100e+06
  4.4457e+01   4.4942e+01   3.8034e+00   5.6305e-01   5.2509e-04   2.3107e+06   1.3447e+07
  5.5968e+01   5.6579e+01   4.0337e+00   5.6199e-01   4.1657e-04   3.6714e+06   2.1322e+07
  7.0460e+01   7.1243e+01   4.2641e+00   5.6252e-01   3.3051e-04   5.8322e+06   3.3907e+07
  8.8703e+01   8.9679e+01   4.4942e+00   5.6101e-01   2.6190e-04   9.2887e+06   5.4130e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.6003e-01   2.0767e-04   1.4773e+07   8.6015e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.5866e-01   1.6651e-04   2.2979e+07   1.3376e+08
  1.7699e+02   1.7862e+02   5.1833e+00   5.5731e-01   1.3585e-04   3.4520e+07   2.0115e+08
  2.2281e+02   2.2443e+02   5.4115e+00   5.5657e-01   1.1609e-04   4.7275e+07   2.7521e+08
