## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00   5.5118e-01   2.1046e-02   1.5645e+03   9.0020e+03
  3.5313e+00   3.5689e+00   1.2703e+00   5.3726e-01   1.6901e-02   2.4258e+03   1.3989e+04
  4.4457e+00   4.4875e+00   1.4993e+00   5.4150e-01   1.3538e-02   3.7807e+03   2.1597e+04
  5.5968e+00   5.6539e+00   1.7304e+00   5.4128e-01   1.0704e-02   6.0479e+03   3.3841e+04
  7.0460e+00   7.1192e+00   1.9609e+00   5.5028e-01   8.5946e-03   9.3811e+03   5.2813e+04
  8.8703e+00   8.9564e+00   2.1905e+00   5.4868e-01   6.9213e-03   1.4465e+04   8.1434e+04
  1.1167e+01   1.1282e+01   2.4213e+00   5.4899e-01   5.5525e-03   2.2476e+04   1.2693e+05
  1.4059e+01   1.4205e+01   2.6517e+00   5.4573e-01   4.4784e-03   3.4551e+04   1.9667e+05
  1.7699e+01   1.7890e+01   2.8823e+00   5.5342e-01   3.5845e-03   5.3932e+04   3.0471e+05
  2.2281e+01   2.2515e+01   3.1122e+00   5.5090e-01   2.8790e-03   8.3605e+04   4.7563e+05
  2.8050e+01   2.8334e+01   3.3421e+00   5.4877e-01   2.3278e-03   1.2788e+05   7.2561e+05
  3.5313e+01   3.5679e+01   3.5726e+00   5.4620e-01   1.8884e-03   1.9433e+05   1.1055e+06
  4.4457e+01   4.4917e+01   3.8029e+00   5.4615e-01   1.5276e-03   2.9694e+05   1.6858e+06
  5.5968e+01   5.6541e+01   4.0330e+00   5.5037e-01   1.2385e-03   4.5177e+05   2.5857e+06
  7.0460e+01   7.1205e+01   4.2636e+00   5.5214e-01   9.9720e-04   6.9685e+05   3.9384e+06
  8.8703e+01   8.9690e+01   4.4944e+00   5.4988e-01   7.9491e-04   1.0966e+06   6.1154e+06
  1.1167e+02   1.1290e+02   4.7246e+00   5.4695e-01   6.2746e-04   1.7601e+06   9.7820e+06
  1.4059e+02   1.4206e+02   4.9543e+00   5.4499e-01   4.9973e-04   2.7748e+06   1.5446e+07
  1.7699e+02   1.7889e+02   5.1848e+00   5.4859e-01   3.9424e-04   4.4583e+06   2.4978e+07
  2.2281e+02   2.2480e+02   5.4132e+00   5.5127e-01   3.2197e-04   6.6845e+06   3.7421e+07
