## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   5.6872e-01   1.0242e-02   5.6234e+03   3.2537e+04
  3.5313e+00   3.5697e+00   1.2705e+00   5.7157e-01   8.2041e-03   8.7636e+03   5.0541e+04
  4.4457e+00   4.4992e+00   1.5020e+00   5.7191e-01   6.5444e-03   1.3772e+04   7.9687e+04
  5.5968e+00   5.6564e+00   1.7309e+00   5.6999e-01   5.2176e-03   2.1667e+04   1.2481e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.7186e-01   4.1676e-03   3.3959e+04   1.9745e+05
  8.8703e+00   8.9658e+00   2.1915e+00   5.7153e-01   3.3243e-03   5.3374e+04   3.0885e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.7099e-01   2.6470e-03   8.4188e+04   4.8772e+05
  1.4059e+01   1.4214e+01   2.6523e+00   5.7453e-01   2.1099e-03   1.3250e+05   7.6768e+05
  1.7699e+01   1.7889e+01   2.8822e+00   5.7052e-01   1.6846e-03   2.0785e+05   1.2023e+06
  2.2281e+01   2.2514e+01   3.1122e+00   5.6978e-01   1.3459e-03   3.2560e+05   1.8754e+06
  2.8050e+01   2.8341e+01   3.3424e+00   5.6987e-01   1.0839e-03   5.0210e+05   2.9055e+06
  3.5313e+01   3.5676e+01   3.5725e+00   5.6994e-01   8.7162e-04   7.7639e+05   4.5094e+06
  4.4457e+01   4.4912e+01   3.8027e+00   5.6589e-01   7.0415e-04   1.1896e+06   6.9236e+06
  5.5968e+01   5.6534e+01   4.0329e+00   5.6436e-01   5.6901e-04   1.8218e+06   1.0634e+07
  7.0460e+01   7.1210e+01   4.2637e+00   5.6353e-01   4.5857e-04   2.8050e+06   1.6416e+07
  8.8703e+01   8.9680e+01   4.4943e+00   5.6229e-01   3.6554e-04   4.4143e+06   2.5831e+07
  1.1167e+02   1.1288e+02   4.7244e+00   5.6174e-01   2.8982e-04   7.0226e+06   4.1040e+07
  1.4059e+02   1.4211e+02   4.9547e+00   5.5882e-01   2.3101e-04   1.1053e+07   6.4648e+07
  1.7699e+02   1.7887e+02   5.1847e+00   5.5772e-01   1.8382e-04   1.7456e+07   1.0232e+08
  2.2281e+02   2.2449e+02   5.4118e+00   5.5909e-01   1.5348e-04   2.5039e+07   1.4626e+08
