## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8399e+00   1.0418e+00   5.4439e-01   1.8445e-02   1.6530e+03   1.0519e+04
  3.5313e+00   3.5729e+00   1.2714e+00   5.6441e-01   1.4994e-02   2.5013e+03   1.6279e+04
  4.4457e+00   4.4953e+00   1.5011e+00   5.6107e-01   1.1979e-02   3.9189e+03   2.5479e+04
  5.5968e+00   5.6562e+00   1.7308e+00   5.6012e-01   9.5884e-03   6.1167e+03   4.0210e+04
  7.0460e+00   7.1156e+00   1.9603e+00   5.5568e-01   7.6868e-03   9.5172e+03   6.3290e+04
  8.8703e+00   8.9612e+00   2.1910e+00   5.6898e-01   6.1565e-03   1.4837e+04   9.8288e+04
  1.1167e+01   1.1281e+01   2.4211e+00   5.5620e-01   4.9069e-03   2.3356e+04   1.5381e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.5926e-01   3.9262e-03   3.6480e+04   2.4148e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.5937e-01   3.1413e-03   5.6987e+04   3.7696e+05
  2.2281e+01   2.2512e+01   3.1121e+00   5.5750e-01   2.5211e-03   8.8474e+04   5.8812e+05
  2.8050e+01   2.8339e+01   3.3423e+00   5.6160e-01   2.0364e-03   1.3560e+05   9.0513e+05
  3.5313e+01   3.5668e+01   3.5723e+00   5.5715e-01   1.6467e-03   2.0738e+05   1.3773e+06
  4.4457e+01   4.4895e+01   3.8024e+00   5.5590e-01   1.3424e-03   3.1205e+05   2.0922e+06
  5.5968e+01   5.6504e+01   4.0324e+00   5.5550e-01   1.0915e-03   4.7199e+05   3.1615e+06
  7.0460e+01   7.1121e+01   4.2624e+00   5.5269e-01   8.9398e-04   7.0364e+05   4.7363e+06
  8.8703e+01   8.9578e+01   4.4932e+00   5.5073e-01   7.3379e-04   1.0444e+06   7.0144e+06
  1.1167e+02   1.1279e+02   4.7235e+00   5.4878e-01   5.9690e-04   1.5784e+06   1.0511e+07
  1.4059e+02   1.4188e+02   4.9530e+00   5.4861e-01   4.9081e-04   2.3344e+06   1.5538e+07
  1.7699e+02   1.7878e+02   5.1841e+00   5.5003e-01   4.0347e-04   3.4545e+06   2.3180e+07
  2.2281e+02   2.2509e+02   5.4144e+00   5.5131e-01   3.2584e-04   5.2967e+06   3.5420e+07
