## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.4747e-01   8.0550e-03   9.7861e+03   5.2179e+04
  3.5313e+00   3.5700e+00   1.2706e+00   5.5675e-01   6.4895e-03   1.5077e+04   8.1584e+04
  4.4457e+00   4.4918e+00   1.5003e+00   5.5402e-01   5.1420e-03   2.4014e+04   1.2900e+05
  5.5968e+00   5.6572e+00   1.7310e+00   5.5465e-01   4.1197e-03   3.7412e+04   2.0231e+05
  7.0460e+00   7.1181e+00   1.9607e+00   5.5950e-01   3.2746e-03   5.9213e+04   3.1901e+05
  8.8703e+00   8.9656e+00   2.1915e+00   5.5614e-01   2.6055e-03   9.3531e+04   5.0372e+05
  1.1167e+01   1.1289e+01   2.4219e+00   5.5326e-01   2.0630e-03   1.4918e+05   7.9923e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.5450e-01   1.6450e-03   2.3463e+05   1.2585e+06
  1.7699e+01   1.7894e+01   2.8825e+00   5.5443e-01   1.3089e-03   3.7061e+05   1.9954e+06
  2.2281e+01   2.2517e+01   3.1123e+00   5.5371e-01   1.0386e-03   5.8860e+05   3.1629e+06
  2.8050e+01   2.8352e+01   3.3427e+00   5.5363e-01   8.2767e-04   9.2687e+05   4.9858e+06
  3.5313e+01   3.5691e+01   3.5729e+00   5.5283e-01   6.5876e-04   1.4631e+06   7.8655e+06
  4.4457e+01   4.4927e+01   3.8031e+00   5.5274e-01   5.2538e-04   2.3003e+06   1.2366e+07
  5.5968e+01   5.6560e+01   4.0333e+00   5.5177e-01   4.2038e-04   3.5930e+06   1.9339e+07
  7.0460e+01   7.1172e+01   4.2631e+00   5.5201e-01   3.3813e-04   5.5536e+06   2.9947e+07
  8.8703e+01   8.9592e+01   4.4933e+00   5.5094e-01   2.7403e-04   8.4556e+06   4.5855e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.5128e-01   2.2252e-04   1.2823e+07   6.9824e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.5162e-01   1.8073e-04   1.9440e+07   1.0589e+08
  1.7699e+02   1.7883e+02   5.1844e+00   5.5199e-01   1.4582e-04   2.9862e+07   1.6194e+08
  2.2281e+02   2.2473e+02   5.4129e+00   5.5310e-01   1.2055e-04   4.3695e+07   2.3695e+08
