## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.5065e-01   9.8573e-03   5.8257e+03   2.7859e+04
  3.5313e+00   3.5683e+00   1.2701e+00   5.5067e-01   7.8568e-03   9.1699e+03   4.3605e+04
  4.4457e+00   4.4935e+00   1.5007e+00   5.4967e-01   6.3139e-03   1.4199e+04   6.8258e+04
  5.5968e+00   5.6566e+00   1.7309e+00   5.4907e-01   5.0793e-03   2.1941e+04   1.0700e+05
  7.0460e+00   7.1212e+00   1.9612e+00   5.4899e-01   4.0405e-03   3.4672e+04   1.6793e+05
  8.8703e+00   8.9685e+00   2.1918e+00   5.5081e-01   3.2145e-03   5.4780e+04   2.6534e+05
  1.1167e+01   1.1290e+01   2.4220e+00   5.4951e-01   2.5599e-03   8.6381e+04   4.1666e+05
  1.4059e+01   1.4211e+01   2.6521e+00   5.5204e-01   2.0386e-03   1.3621e+05   6.5758e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.5138e-01   1.6238e-03   2.1467e+05   1.0373e+06
  2.2281e+01   2.2512e+01   3.1121e+00   5.5205e-01   1.3022e-03   3.3380e+05   1.6177e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.5240e-01   1.0439e-03   5.1946e+05   2.5247e+06
  3.5313e+01   3.5680e+01   3.5726e+00   5.5337e-01   8.3710e-04   8.0780e+05   3.9175e+06
  4.4457e+01   4.4923e+01   3.8030e+00   5.5354e-01   6.7296e-04   1.2499e+06   6.0491e+06
  5.5968e+01   5.6540e+01   4.0330e+00   5.5394e-01   5.4265e-04   1.9223e+06   9.2948e+06
  7.0460e+01   7.1172e+01   4.2631e+00   5.5330e-01   4.3948e-04   2.9308e+06   1.4116e+07
  8.8703e+01   8.9585e+01   4.4932e+00   5.5394e-01   3.5700e-04   4.4413e+06   2.1315e+07
  1.1167e+02   1.1278e+02   4.7235e+00   5.5605e-01   2.9031e-04   6.7162e+06   3.1980e+07
  1.4059e+02   1.4191e+02   4.9532e+00   5.5845e-01   2.3825e-04   9.9725e+06   4.7469e+07
  1.7699e+02   1.7873e+02   5.1839e+00   5.6072e-01   1.9559e-04   1.4797e+07   7.0531e+07
  2.2281e+02   2.2497e+02   5.4139e+00   5.6250e-01   1.5917e-04   2.2342e+07   1.0682e+08
