## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0394e+00   5.7539e-01   3.3696e-02   5.1298e+02   2.3490e+03
  3.5313e+00   3.5539e+00   1.2661e+00   5.2131e-01   2.6062e-02   8.5750e+02   3.6220e+03
  4.4457e+00   4.4990e+00   1.5019e+00   5.2986e-01   2.1378e-02   1.2744e+03   5.6160e+03
  5.5968e+00   5.6584e+00   1.7313e+00   5.3877e-01   1.7059e-02   2.0015e+03   8.9290e+03
  7.0460e+00   7.1161e+00   1.9605e+00   5.4654e-01   1.3770e-02   3.0716e+03   1.3701e+04
  8.8703e+00   8.9659e+00   2.1915e+00   5.4815e-01   1.1045e-02   4.7748e+03   2.1330e+04
  1.1167e+01   1.1290e+01   2.4220e+00   5.4810e-01   8.7692e-03   7.5741e+03   3.4201e+04
  1.4059e+01   1.4199e+01   2.6512e+00   5.3972e-01   6.9720e-03   1.1982e+04   5.3068e+04
  1.7699e+01   1.7876e+01   2.8815e+00   5.4217e-01   5.5883e-03   1.8651e+04   8.1578e+04
  2.2281e+01   2.2517e+01   3.1124e+00   5.4408e-01   4.4966e-03   2.8806e+04   1.2913e+05
  2.8050e+01   2.8360e+01   3.3430e+00   5.3929e-01   3.6222e-03   4.4392e+04   2.0168e+05
  3.5313e+01   3.5675e+01   3.5725e+00   5.4137e-01   2.8812e-03   7.0161e+04   3.1528e+05
  4.4457e+01   4.4913e+01   3.8028e+00   5.4469e-01   2.3118e-03   1.0898e+05   4.8409e+05
  5.5968e+01   5.6517e+01   4.0326e+00   5.4656e-01   1.8759e-03   1.6551e+05   7.3216e+05
  7.0460e+01   7.1241e+01   4.2641e+00   5.4682e-01   1.4968e-03   2.5998e+05   1.1326e+06
  8.8703e+01   8.9645e+01   4.4939e+00   5.5118e-01   1.1823e-03   4.1666e+05   1.7948e+06
  1.1167e+02   1.1302e+02   4.7256e+00   5.5324e-01   9.2614e-04   6.7904e+05   2.9435e+06
  1.4059e+02   1.4209e+02   4.9544e+00   5.5624e-01   7.2116e-04   1.1199e+06   4.8799e+06
  1.7699e+02   1.7844e+02   5.1822e+00   5.5692e-01   5.9584e-04   1.6406e+06   7.0925e+06
  2.2281e+02   2.2329e+02   5.4064e+00   5.5214e-01   5.4551e-04   1.9572e+06   8.4149e+06
