## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.5906e-01   7.4666e-03   1.1875e+04   6.3423e+04
  3.5313e+00   3.5662e+00   1.2695e+00   5.5466e-01   5.9756e-03   1.8539e+04   9.9611e+04
  4.4457e+00   4.4924e+00   1.5005e+00   5.5580e-01   4.7625e-03   2.9187e+04   1.5675e+05
  5.5968e+00   5.6583e+00   1.7312e+00   5.6112e-01   3.7750e-03   4.6454e+04   2.4932e+05
  7.0460e+00   7.1200e+00   1.9610e+00   5.5247e-01   3.0059e-03   7.3270e+04   3.9132e+05
  8.8703e+00   8.9674e+00   2.1917e+00   5.5646e-01   2.3971e-03   1.1521e+05   6.1986e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.5494e-01   1.8996e-03   1.8345e+05   9.8128e+05
  1.4059e+01   1.4207e+01   2.6518e+00   5.5518e-01   1.5153e-03   2.8831e+05   1.5442e+06
  1.7699e+01   1.7887e+01   2.8821e+00   5.5629e-01   1.2064e-03   4.5489e+05   2.4365e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.5442e-01   9.6123e-04   7.1649e+05   3.8494e+06
  2.8050e+01   2.8356e+01   3.3429e+00   5.5562e-01   7.6235e-04   1.1391e+06   6.1076e+06
  3.5313e+01   3.5696e+01   3.5731e+00   5.5444e-01   6.0614e-04   1.8018e+06   9.6320e+06
  4.4457e+01   4.4945e+01   3.8035e+00   5.5483e-01   4.8121e-04   2.8588e+06   1.5249e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.5531e-01   3.8306e-04   4.5117e+06   2.4068e+07
  7.0460e+01   7.1225e+01   4.2639e+00   5.5600e-01   3.0438e-04   7.1453e+06   3.8179e+07
  8.8703e+01   8.9674e+01   4.4942e+00   5.5608e-01   2.4166e-04   1.1336e+07   6.0460e+07
  1.1167e+02   1.1288e+02   4.7243e+00   5.5687e-01   1.9234e-04   1.7895e+07   9.5455e+07
  1.4059e+02   1.4212e+02   4.9547e+00   5.5818e-01   1.5331e-04   2.8166e+07   1.5038e+08
  1.7699e+02   1.7894e+02   5.1851e+00   5.5983e-01   1.2209e-04   4.4416e+07   2.3759e+08
  2.2281e+02   2.2494e+02   5.4138e+00   5.6226e-01   9.8034e-05   6.8883e+07   3.6874e+08
