## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   5.2912e-01   1.1236e-02   4.9386e+03   2.4786e+04
  3.5313e+00   3.5688e+00   1.2703e+00   5.3594e-01   8.8978e-03   7.8749e+03   3.8897e+04
  4.4457e+00   4.4927e+00   1.5005e+00   5.2949e-01   7.1884e-03   1.2066e+04   6.0741e+04
  5.5968e+00   5.6564e+00   1.7309e+00   5.3823e-01   5.7677e-03   1.8741e+04   9.4180e+04
  7.0460e+00   7.1236e+00   1.9615e+00   5.3738e-01   4.5805e-03   2.9716e+04   1.4806e+05
  8.8703e+00   8.9688e+00   2.1918e+00   5.3752e-01   3.6606e-03   4.6526e+04   2.3327e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.3607e-01   2.9196e-03   7.3144e+04   3.6804e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.3548e-01   2.3431e-03   1.1356e+05   5.7187e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.3493e-01   1.8809e-03   1.7623e+05   8.8426e+05
  2.2281e+01   2.2500e+01   3.1116e+00   5.3633e-01   1.5123e-03   2.7259e+05   1.3751e+06
  2.8050e+01   2.8333e+01   3.3421e+00   5.3571e-01   1.2340e-03   4.0944e+05   2.0737e+06
  3.5313e+01   3.5671e+01   3.5724e+00   5.3579e-01   9.9805e-04   6.2590e+05   3.1708e+06
  4.4457e+01   4.4898e+01   3.8024e+00   5.3652e-01   8.1010e-04   9.5002e+05   4.8077e+06
  5.5968e+01   5.6508e+01   4.0324e+00   5.3595e-01   6.6119e-04   1.4261e+06   7.2280e+06
  7.0460e+01   7.1177e+01   4.2632e+00   5.3602e-01   5.3923e-04   2.1442e+06   1.0870e+07
  8.8703e+01   8.9695e+01   4.4944e+00   5.3815e-01   4.3102e-04   3.3560e+06   1.7093e+07
  1.1167e+02   1.1299e+02   4.7253e+00   5.4107e-01   3.3583e-04   5.5281e+06   2.8315e+07
  1.4059e+02   1.4221e+02   4.9553e+00   5.4226e-01   2.6164e-04   9.1075e+06   4.6687e+07
  1.7699e+02   1.7883e+02   5.1845e+00   5.4312e-01   2.0706e-04   1.4542e+07   7.4460e+07
  2.2281e+02   2.2489e+02   5.4136e+00   5.4643e-01   1.6831e-04   2.2008e+07   1.1176e+08
