## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.6610e-01   9.9353e-03   6.2260e+03   3.9288e+04
  3.5313e+00   3.5658e+00   1.2694e+00   5.7283e-01   8.0383e-03   9.5114e+03   6.1065e+04
  4.4457e+00   4.4918e+00   1.5003e+00   5.5595e-01   6.3336e-03   1.5320e+04   9.6548e+04
  5.5968e+00   5.6576e+00   1.7311e+00   5.5899e-01   5.0829e-03   2.3788e+04   1.5130e+05
  7.0460e+00   7.1213e+00   1.9612e+00   5.5568e-01   4.0401e-03   3.7652e+04   2.3896e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.5832e-01   3.2140e-03   5.9495e+04   3.7826e+05
  1.1167e+01   1.1286e+01   2.4217e+00   5.5739e-01   2.5453e-03   9.4860e+04   6.0248e+05
  1.4059e+01   1.4209e+01   2.6519e+00   5.6082e-01   2.0345e-03   1.4848e+05   9.4505e+05
  1.7699e+01   1.7894e+01   2.8825e+00   5.5910e-01   1.6208e-03   2.3396e+05   1.4810e+06
  2.2281e+01   2.2515e+01   3.1123e+00   5.5824e-01   1.2914e-03   3.6849e+05   2.3364e+06
  2.8050e+01   2.8356e+01   3.3429e+00   5.5822e-01   1.0322e-03   5.7683e+05   3.6451e+06
  3.5313e+01   3.5694e+01   3.5730e+00   5.5777e-01   8.2022e-04   9.1351e+05   5.7588e+06
  4.4457e+01   4.4932e+01   3.8032e+00   5.5809e-01   6.5200e-04   1.4457e+06   9.1165e+06
  5.5968e+01   5.6568e+01   4.0335e+00   5.5697e-01   5.1952e-04   2.2771e+06   1.4391e+07
  7.0460e+01   7.1203e+01   4.2636e+00   5.5642e-01   4.1536e-04   3.5622e+06   2.2455e+07
  8.8703e+01   8.9629e+01   4.4937e+00   5.5610e-01   3.3297e-04   5.5432e+06   3.4805e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.5662e-01   2.6782e-04   8.5684e+06   5.3806e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.5609e-01   2.1585e-04   1.3191e+07   8.3128e+07
  1.7699e+02   1.7859e+02   5.1831e+00   5.5456e-01   1.7641e-04   1.9747e+07   1.2436e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.5383e-01   1.5119e-04   2.6887e+07   1.6963e+08
