## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.9920e-03   2.3613e-04   4.9166e+05   4.9166e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.4008e-03   1.8842e-04   7.7213e+05   7.7213e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2168e-03   1.5035e-04   1.2127e+06   1.2127e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.2069e-03   1.1985e-04   1.9085e+06   1.9085e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.1077e-03   9.5600e-05   2.9995e+06   2.9995e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.0844e-03   7.6026e-05   4.7428e+06   4.7428e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1369e-03   6.0498e-05   7.4901e+06   7.4901e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -1.9723e-03   4.8179e-05   1.1810e+07   1.1810e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.2391e-03   3.8392e-05   1.8599e+07   1.8599e+07
  2.2281e+01   2.2519e+01   3.1123e+00  -2.2041e-03   3.0603e-05   2.9270e+07   2.9270e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.2130e-03   2.4415e-05   4.5988e+07   4.5988e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.2126e-03   1.9460e-05   7.2391e+07   7.2391e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -2.3512e-03   1.5514e-05   1.1390e+08   1.1390e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -2.3823e-03   1.2360e-05   1.7945e+08   1.7945e+08
  7.0460e+01   7.1211e+01   4.2636e+00  -2.3329e-03   9.8672e-06   2.8156e+08   2.8156e+08
  8.8703e+01   8.9627e+01   4.4936e+00  -2.2412e-03   7.9239e-06   4.3660e+08   4.3660e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -1.9535e-03   6.4049e-06   6.6826e+08   6.6826e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.6702e-03   5.2259e-06   1.0038e+09   1.0038e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -1.2492e-03   4.2861e-06   1.4922e+09   1.4922e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -8.2755e-04   3.5650e-06   2.1570e+09   2.1570e+09
