## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   8.2534e-04   2.0887e-04   6.3015e+05   6.3015e+05
  3.5313e+00   3.5693e+00   1.2704e+00   9.0062e-04   1.6650e-04   9.9166e+05   9.9166e+05
  4.4457e+00   4.4932e+00   1.5006e+00   5.2935e-04   1.3285e-04   1.5578e+06   1.5578e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.5707e-04   1.0579e-04   2.4564e+06   2.4564e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.8090e-04   8.4227e-05   3.8753e+06   3.8753e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.3572e-04   6.7053e-05   6.1148e+06   6.1148e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.4395e-04   5.3321e-05   9.6698e+06   9.6698e+06
  1.4059e+01   1.4211e+01   2.6520e+00   1.7651e-04   4.2387e-05   1.5302e+07   1.5302e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.2729e-04   3.3716e-05   2.4185e+07   2.4185e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.9484e-04   2.6795e-05   3.8291e+07   3.8291e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.7269e-04   2.1323e-05   6.0467e+07   6.0467e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.3440e-04   1.6976e-05   9.5401e+07   9.5401e+07
  4.4457e+01   4.4936e+01   3.8032e+00   2.8973e-04   1.3528e-05   1.5023e+08   1.5023e+08
  5.5968e+01   5.6574e+01   4.0335e+00   2.9519e-04   1.0769e-05   2.3707e+08   2.3707e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.5788e-04   8.5681e-06   3.7449e+08   3.7449e+08
  8.8703e+01   8.9659e+01   4.4940e+00   2.6864e-04   6.8288e-06   5.8956e+08   5.8956e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.8857e-04   5.4431e-06   9.2794e+08   9.2794e+08
  1.4059e+02   1.4215e+02   4.9548e+00   2.0671e-04   4.3167e-06   1.4754e+09   1.4754e+09
  1.7699e+02   1.7889e+02   5.1848e+00   6.9015e-06   3.4278e-06   2.3398e+09   2.3398e+09
  2.2281e+02   2.2473e+02   5.4129e+00  -4.3761e-04   2.8213e-06   3.4539e+09   3.4539e+09
