## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.6370e-04   2.1789e-04   5.7756e+05   5.7756e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -2.8951e-04   1.7376e-04   9.0818e+05   9.0818e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -5.0534e-04   1.3835e-04   1.4326e+06   1.4326e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -7.3317e-04   1.1009e-04   2.2623e+06   2.2623e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.3396e-04   8.7526e-05   3.5794e+06   3.5794e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.1098e-04   6.9589e-05   5.6625e+06   5.6625e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.4778e-04   5.5319e-05   8.9607e+06   8.9607e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -7.1968e-04   4.4009e-05   1.4158e+07   1.4158e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.6524e-04   3.5010e-05   2.2372e+07   2.2372e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.0287e-04   2.7849e-05   3.5356e+07   3.5356e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.4852e-04   2.2158e-05   5.5852e+07   5.5852e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.1528e-04   1.7643e-05   8.8094e+07   8.8094e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -5.0142e-04   1.4054e-05   1.3884e+08   1.3884e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -4.8121e-04   1.1205e-05   2.1840e+08   2.1840e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -5.5256e-04   8.9481e-06   3.4247e+08   3.4247e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -6.0630e-04   7.1702e-06   5.3337e+08   5.3337e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.5350e-04   5.7570e-06   8.2736e+08   8.2736e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -5.7168e-04   4.6452e-06   1.2708e+09   1.2708e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.8087e-04   3.7683e-06   1.9310e+09   1.9310e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -7.8111e-04   3.1106e-06   2.8339e+09   2.8339e+09
