## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -9.7372e-04   1.9373e-04   7.3155e+05   7.3155e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -8.6964e-04   1.5448e-04   1.1505e+06   1.1505e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.0887e-03   1.2299e-04   1.8151e+06   1.8151e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -8.2155e-04   9.7756e-05   2.8731e+06   2.8731e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.0245e-04   7.7761e-05   4.5406e+06   4.5406e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -7.6805e-04   6.1830e-05   7.1817e+06   7.1817e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -7.5031e-04   4.9157e-05   1.1362e+07   1.1362e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.0930e-04   3.9094e-05   1.7964e+07   1.7964e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.4402e-04   3.1124e-05   2.8342e+07   2.8342e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.6369e-04   2.4774e-05   4.4735e+07   4.4735e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -8.0851e-04   1.9727e-05   7.0555e+07   7.0555e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -9.3743e-04   1.5708e-05   1.1127e+08   1.1127e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.0631e-03   1.2505e-05   1.7558e+08   1.7558e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -1.1406e-03   9.9385e-06   2.7796e+08   2.7796e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.2873e-03   7.9089e-06   4.3893e+08   4.3893e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.2797e-03   6.2979e-06   6.9220e+08   6.9220e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.3468e-03   5.0122e-06   1.0929e+09   1.0929e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -1.3013e-03   3.9914e-06   1.7234e+09   1.7234e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -1.2304e-03   3.1866e-06   2.7038e+09   2.7038e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -1.1835e-03   2.5992e-06   4.0639e+09   4.0639e+09
