## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   2.0980e-03   2.0626e-04   6.5695e+05   6.5695e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.1938e-03   1.6461e-04   1.0315e+06   1.0315e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.7247e-03   1.3113e-04   1.6255e+06   1.6255e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.8053e-03   1.0423e-04   2.5729e+06   2.5729e+06
  7.0460e+00   7.1228e+00   1.9613e+00   1.6855e-03   8.2853e-05   4.0715e+06   4.0715e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.6925e-03   6.5722e-05   6.4706e+06   6.4706e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.6958e-03   5.2232e-05   1.0245e+07   1.0245e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.4289e-03   4.1496e-05   1.6231e+07   1.6231e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4425e-03   3.2975e-05   2.5704e+07   2.5704e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.3876e-03   2.6146e-05   4.0884e+07   4.0884e+07
  2.8050e+01   2.8359e+01   3.3429e+00   1.1853e-03   2.0736e-05   6.5004e+07   6.5004e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.2033e-03   1.6449e-05   1.0330e+08   1.0330e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0488e-03   1.3056e-05   1.6397e+08   1.6397e+08
  5.5968e+01   5.6579e+01   4.0336e+00   8.2419e-04   1.0367e-05   2.6007e+08   2.6007e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.9977e-04   8.2418e-06   4.1146e+08   4.1146e+08
  8.8703e+01   8.9661e+01   4.4940e+00   4.4469e-04   6.5693e-06   6.4764e+08   6.4764e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.5459e-04   5.2334e-06   1.0205e+09   1.0205e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.1212e-06   4.1513e-06   1.6218e+09   1.6218e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -9.1708e-05   3.3129e-06   2.5466e+09   2.5466e+09
  2.2281e+02   2.2466e+02   5.4126e+00  -4.1317e-05   2.7526e-06   3.6888e+09   3.6888e+09
