## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   4.3760e-04   2.1543e-04   5.9687e+05   5.9687e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.4787e-04   1.7159e-04   9.4083e+05   9.4083e+05
  4.4457e+00   4.4928e+00   1.5005e+00   3.9180e-04   1.3690e-04   1.4779e+06   1.4779e+06
  5.5968e+00   5.6570e+00   1.7309e+00   3.0686e-04   1.0899e-04   2.3319e+06   2.3319e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.9378e-04   8.6661e-05   3.6884e+06   3.6884e+06
  8.8703e+00   8.9664e+00   2.1915e+00   6.5850e-04   6.8893e-05   5.8362e+06   5.8362e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.8010e-04   5.4771e-05   9.2339e+06   9.2339e+06
  1.4059e+01   1.4211e+01   2.6520e+00   8.3522e-04   4.3549e-05   1.4606e+07   1.4606e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.4680e-04   3.4626e-05   2.3103e+07   2.3103e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.6167e-04   2.7531e-05   3.6545e+07   3.6545e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.5278e-04   2.1916e-05   5.7673e+07   5.7673e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.5548e-04   1.7451e-05   9.0958e+07   9.0958e+07
  4.4457e+01   4.4938e+01   3.8033e+00   6.9117e-04   1.3890e-05   1.4359e+08   1.4359e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.9726e-04   1.1067e-05   2.2615e+08   2.2615e+08
  7.0460e+01   7.1212e+01   4.2637e+00   4.1885e-04   8.8379e-06   3.5464e+08   3.5464e+08
  8.8703e+01   8.9672e+01   4.4941e+00   2.5610e-04   7.0486e-06   5.5754e+08   5.5754e+08
  1.1167e+02   1.1292e+02   4.7246e+00   1.3254e-04   5.5862e-06   8.8767e+08   8.8767e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -1.4207e-04   4.3991e-06   1.4314e+09   1.4314e+09
  1.7699e+02   1.7900e+02   5.1854e+00  -4.3342e-04   3.4538e-06   2.3221e+09   2.3221e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -7.4181e-04   2.7597e-06   3.6371e+09   3.6371e+09
