## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.8957e-04   1.9604e-04   7.2325e+05   7.2325e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.6848e-04   1.5639e-04   1.1365e+06   1.1365e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -6.9823e-04   1.2461e-04   1.7900e+06   1.7900e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.8567e-04   9.9280e-05   2.8201e+06   2.8201e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.7341e-04   7.8936e-05   4.4611e+06   4.4611e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.4137e-04   6.2722e-05   7.0656e+06   7.0656e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.9953e-04   4.9862e-05   1.1180e+07   1.1180e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.7383e-04   3.9650e-05   1.7681e+07   1.7681e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.7226e-04   3.1506e-05   2.8003e+07   2.8003e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -3.7358e-04   2.5022e-05   4.4396e+07   4.4396e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.4751e-04   1.9886e-05   7.0294e+07   7.0294e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -9.3273e-05   1.5800e-05   1.1135e+08   1.1135e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.0063e-04   1.2547e-05   1.7656e+08   1.7656e+08
  5.5968e+01   5.6578e+01   4.0336e+00   2.8452e-04   9.9726e-06   2.7949e+08   2.7949e+08
  7.0460e+01   7.1234e+01   4.2640e+00   2.8527e-04   7.9183e-06   4.4332e+08   4.4332e+08
  8.8703e+01   8.9681e+01   4.4942e+00   2.4862e-04   6.2793e-06   7.0496e+08   7.0496e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9988e-05   4.9733e-06   1.1238e+09   1.1238e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -2.9134e-04   3.9340e-06   1.7960e+09   1.7960e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -4.5793e-04   3.1217e-06   2.8524e+09   2.8524e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -6.2920e-04   2.5466e-06   4.2863e+09   4.2863e+09
