## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.6099e-04   2.2501e-04   5.4956e+05   5.4956e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -9.9067e-04   1.7970e-04   8.6162e+05   8.6162e+05
  4.4457e+00   4.4937e+00   1.5007e+00  -6.9415e-04   1.4315e-04   1.3578e+06   1.3578e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -8.4854e-04   1.1399e-04   2.1413e+06   2.1413e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -6.7140e-04   9.0669e-05   3.3846e+06   3.3846e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.6822e-04   7.2078e-05   5.3558e+06   5.3558e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2366e-04   5.7375e-05   8.4526e+06   8.4526e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -6.5891e-04   4.5683e-05   1.3333e+07   1.3333e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.5057e-04   3.6281e-05   2.1139e+07   2.1139e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.5397e-04   2.8858e-05   3.3412e+07   3.3412e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.7526e-04   2.2940e-05   5.2874e+07   5.2874e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -8.9471e-05   1.8227e-05   8.3756e+07   8.3756e+07
  4.4457e+01   4.4942e+01   3.8034e+00   4.0875e-05   1.4476e-05   1.3279e+08   1.3279e+08
  5.5968e+01   5.6582e+01   4.0337e+00   2.2192e-04   1.1481e-05   2.1109e+08   2.1109e+08
  7.0460e+01   7.1231e+01   4.2639e+00   3.4829e-04   9.1088e-06   3.3535e+08   3.3535e+08
  8.8703e+01   8.9680e+01   4.4942e+00   4.1513e-04   7.2288e-06   5.3247e+08   5.3247e+08
  1.1167e+02   1.1291e+02   4.7246e+00   4.8095e-04   5.7261e-06   8.4862e+08   8.4862e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.8202e-04   4.5372e-06   1.3516e+09   1.3516e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.2222e-04   3.6332e-06   2.1079e+09   2.1079e+09
  2.2281e+02   2.2461e+02   5.4124e+00   5.1790e-04   3.0413e-06   3.0082e+09   3.0082e+09
