## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.8888e-03   2.0145e-04   6.8332e+05   6.8332e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.2384e-03   1.6089e-04   1.0713e+06   1.0713e+06
  4.4457e+00   4.4939e+00   1.5008e+00  -2.2014e-03   1.2809e-04   1.6901e+06   1.6901e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.3582e-03   1.0185e-04   2.6734e+06   2.6734e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.3868e-03   8.1038e-05   4.2227e+06   4.2227e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.3129e-03   6.4387e-05   6.6891e+06   6.6891e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2780e-03   5.1118e-05   1.0613e+07   1.0613e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.3364e-03   4.0610e-05   1.6815e+07   1.6815e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.3918e-03   3.2282e-05   2.6610e+07   2.6610e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.3250e-03   2.5675e-05   4.2069e+07   4.2069e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.4511e-03   2.0420e-05   6.6507e+07   6.6507e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -2.4014e-03   1.6216e-05   1.0546e+08   1.0546e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -2.3514e-03   1.2884e-05   1.6706e+08   1.6706e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -2.2887e-03   1.0232e-05   2.6489e+08   2.6489e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -2.0901e-03   8.1319e-06   4.1936e+08   4.1936e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -1.8407e-03   6.4781e-06   6.6081e+08   6.6081e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.6319e-03   5.1649e-06   1.0396e+09   1.0396e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2340e-03   4.1280e-06   1.6274e+09   1.6274e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -7.4250e-04   3.2920e-06   2.5589e+09   2.5589e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -3.7990e-04   2.6510e-06   3.9458e+09   3.9458e+09
