## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.8468e-04   1.9029e-04   7.5887e+05   7.5887e+05
  3.5313e+00   3.5692e+00   1.2704e+00   4.2552e-04   1.5150e-04   1.1973e+06   1.1973e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.6817e-04   1.2055e-04   1.8908e+06   1.8908e+06
  5.5968e+00   5.6571e+00   1.7310e+00   4.3058e-04   9.5798e-05   2.9942e+06   2.9942e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.5850e-04   7.6110e-05   4.7436e+06   4.7436e+06
  8.8703e+00   8.9661e+00   2.1915e+00   2.7675e-04   6.0514e-05   7.5040e+06   7.5040e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.6901e-04   4.8111e-05   1.1871e+07   1.1871e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.2631e-04   3.8279e-05   1.8753e+07   1.8753e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.3941e-04   3.0449e-05   2.9639e+07   2.9639e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.9496e-04   2.4251e-05   4.6723e+07   4.6723e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.8911e-04   1.9340e-05   7.3462e+07   7.3462e+07
  3.5313e+01   3.5693e+01   3.5730e+00   4.2644e-04   1.5432e-05   1.1539e+08   1.1539e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.2839e-04   1.2321e-05   1.8101e+08   1.8101e+08
  5.5968e+01   5.6561e+01   4.0333e+00   2.5893e-04   9.8575e-06   2.8279e+08   2.8279e+08
  7.0460e+01   7.1199e+01   4.2635e+00   9.7917e-05   7.9075e-06   4.3946e+08   4.3946e+08
  8.8703e+01   8.9624e+01   4.4936e+00  -1.6244e-04   6.3644e-06   6.7839e+08   6.7839e+08
  1.1167e+02   1.1283e+02   4.7238e+00  -4.7658e-04   5.1338e-06   1.0426e+09   1.0426e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -7.5390e-04   4.1603e-06   1.5876e+09   1.5876e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -8.6047e-04   3.4177e-06   2.3525e+09   2.3525e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -7.8273e-04   2.8909e-06   3.2880e+09   3.2880e+09
