## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.3894e-04   2.0624e-04   6.5314e+05   6.5314e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -3.6698e-04   1.6491e-04   1.0216e+06   1.0216e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.3213e-04   1.3131e-04   1.6113e+06   1.6113e+06
  5.5968e+00   5.6569e+00   1.7309e+00   7.7434e-05   1.0447e-04   2.5456e+06   2.5456e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.1536e-04   8.3103e-05   4.0229e+06   4.0229e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.8879e-06   6.6165e-05   6.3462e+06   6.3462e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4626e-04   5.2647e-05   1.0024e+07   1.0024e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2040e-04   4.1879e-05   1.5841e+07   1.5841e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.9829e-05   3.3287e-05   2.5074e+07   2.5074e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3995e-06   2.6474e-05   3.9639e+07   3.9639e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0543e-04   2.1083e-05   6.2503e+07   6.2503e+07
  3.5313e+01   3.5697e+01   3.5731e+00   2.7204e-04   1.6775e-05   9.8726e+07   9.8726e+07
  4.4457e+01   4.4935e+01   3.8032e+00   2.6010e-04   1.3358e-05   1.5571e+08   1.5571e+08
  5.5968e+01   5.6575e+01   4.0336e+00   2.7580e-04   1.0635e-05   2.4562e+08   2.4562e+08
  7.0460e+01   7.1223e+01   4.2638e+00   2.1515e-04   8.4726e-06   3.8702e+08   3.8702e+08
  8.8703e+01   8.9675e+01   4.4942e+00   4.6756e-05   6.7435e-06   6.1094e+08   6.1094e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.7516e-05   5.3537e-06   9.6930e+08   9.6930e+08
  1.4059e+02   1.4213e+02   4.9547e+00   2.3153e-06   4.2533e-06   1.5357e+09   1.5357e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -6.4354e-05   3.3844e-06   2.4256e+09   2.4256e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.7730e-04   2.7728e-06   3.6136e+09   3.6136e+09
