## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.4886e-03   3.7734e-04   1.9336e+05   1.9336e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.6287e-03   3.0088e-04   3.0412e+05   3.0412e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.4875e-03   2.3971e-04   4.7916e+05   4.7916e+05
  5.5968e+00   5.6571e+00   1.7309e+00  -1.7615e-03   1.9146e-04   7.5109e+05   7.5109e+05
  7.0460e+00   7.1205e+00   1.9610e+00  -1.8311e-03   1.5239e-04   1.1856e+06   1.1856e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5931e-03   1.2132e-04   1.8707e+06   1.8707e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.5375e-03   9.6575e-05   2.9519e+06   2.9519e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3201e-03   7.7226e-05   4.6165e+06   4.6165e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.4137e-03   6.1725e-05   7.2264e+06   7.2264e+06
  2.2281e+01   2.2514e+01   3.1121e+00  -1.1669e-03   4.9440e-05   1.1264e+07   1.1264e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.1829e-03   3.9685e-05   1.7482e+07   1.7482e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -1.2002e-03   3.2094e-05   2.6729e+07   2.6729e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.0781e-03   2.6031e-05   4.0631e+07   4.0631e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -1.0893e-03   2.1224e-05   6.1120e+07   6.1120e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -8.6755e-04   1.7459e-05   9.0322e+07   9.0322e+07
  8.8703e+01   8.9548e+01   4.4928e+00  -2.4909e-04   1.4436e-05   1.3211e+08   1.3211e+08
  1.1167e+02   1.1280e+02   4.7236e+00   1.3159e-04   1.1814e-05   1.9728e+08   1.9728e+08
  1.4059e+02   1.4214e+02   4.9548e+00   2.9598e-04   9.4787e-06   3.0644e+08   3.0644e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -7.1271e-05   7.4494e-06   4.9613e+08   4.9613e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -5.8855e-04   6.1060e-06   7.3845e+08   7.3845e+08
