## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -2.8037e-05   2.0900e-04   6.4370e+05   6.4370e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -5.2642e-04   1.6678e-04   1.0108e+06   1.0108e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.1141e-04   1.3261e-04   1.5989e+06   1.5989e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.5763e-04   1.0540e-04   2.5311e+06   2.5311e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.0891e-04   8.3896e-05   3.9947e+06   3.9947e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -6.5021e-04   6.6748e-05   6.3108e+06   6.3108e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.6100e-04   5.3105e-05   9.9701e+06   9.9701e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -8.4733e-04   4.2254e-05   1.5748e+07   1.5748e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.4289e-04   3.3628e-05   2.4863e+07   2.4863e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.6960e-04   2.6741e-05   3.9319e+07   3.9319e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.0176e-04   2.1303e-05   6.1955e+07   6.1955e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.5028e-04   1.7006e-05   9.7224e+07   9.7224e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -5.1622e-04   1.3594e-05   1.5214e+08   1.5214e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -3.3805e-04   1.0900e-05   2.3665e+08   2.3665e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -3.2086e-04   8.7787e-06   3.6485e+08   3.6485e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -3.0010e-04   7.1189e-06   5.5480e+08   5.5480e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.6776e-04   5.7985e-06   8.3625e+08   8.3625e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -3.6966e-05   4.7645e-06   1.2386e+09   1.2386e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.4081e-04   3.9408e-06   1.8105e+09   1.8105e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.1625e-04   3.3502e-06   2.5051e+09   2.5051e+09
