## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -8.1414e-04   1.1656e-03   2.0154e+04   2.0154e+04
  3.5313e+00   3.5673e+00   1.2698e+00  -3.4530e-03   9.4137e-04   3.0897e+04   3.0897e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -1.5973e-03   7.5408e-04   4.8150e+04   4.8150e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -1.7856e-03   6.0815e-04   7.4031e+04   7.4031e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -9.9019e-04   4.9054e-04   1.1379e+05   1.1379e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -2.0381e-03   3.9414e-04   1.7625e+05   1.7625e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -3.0353e-03   3.1494e-04   2.7605e+05   2.7605e+05
  1.4059e+01   1.4203e+01   2.6514e+00  -2.5478e-03   2.5338e-04   4.2648e+05   4.2648e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.6718e-03   2.0528e-04   6.4973e+05   6.4973e+05
  2.2281e+01   2.2506e+01   3.1118e+00  -2.5870e-03   1.6549e-04   9.9971e+05   9.9971e+05
  2.8050e+01   2.8335e+01   3.3421e+00  -1.1682e-03   1.3491e-04   1.5043e+06   1.5043e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -1.2867e-03   1.0813e-04   2.3420e+06   2.3420e+06
  4.4457e+01   4.4899e+01   3.8024e+00  -8.1733e-05   8.8034e-05   3.5329e+06   3.5329e+06
  5.5968e+01   5.6521e+01   4.0326e+00  -4.7422e-05   7.1738e-05   5.3203e+06   5.3203e+06
  7.0460e+01   7.1208e+01   4.2636e+00  -4.9876e-04   5.8147e-05   8.0980e+06   8.0980e+06
  8.8703e+01   8.9679e+01   4.4942e+00   2.1314e-04   4.6233e-05   1.2809e+07   1.2809e+07
  1.1167e+02   1.1285e+02   4.7240e+00   6.6101e-04   3.6871e-05   2.0141e+07   2.0141e+07
  1.4059e+02   1.4213e+02   4.9548e+00   1.3963e-04   2.9249e-05   3.2006e+07   3.2006e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -1.3427e-03   2.3750e-05   4.8540e+07   4.8540e+07
  2.2281e+02   2.2470e+02   5.4127e+00  -6.8330e-04   1.9360e-05   7.3049e+07   7.3049e+07
