## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.5990e-04   3.4371e-04   2.3261e+05   2.3261e+05
  3.5313e+00   3.5680e+00   1.2700e+00   9.8656e-04   2.7511e-04   3.6306e+05   3.6306e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.6282e-04   2.2049e-04   5.6525e+05   5.6525e+05
  5.5968e+00   5.6566e+00   1.7309e+00   9.9614e-04   1.7580e-04   8.8915e+05   8.8915e+05
  7.0460e+00   7.1205e+00   1.9610e+00   1.0944e-03   1.4050e-04   1.3920e+06   1.3920e+06
  8.8703e+00   8.9683e+00   2.1917e+00   9.9485e-04   1.1184e-04   2.1971e+06   2.1971e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0920e-03   8.8725e-05   3.4907e+06   3.4907e+06
  1.4059e+01   1.4206e+01   2.6517e+00   8.2224e-04   7.1031e-05   5.4464e+06   5.4464e+06
  1.7699e+01   1.7890e+01   2.8823e+00   9.8891e-04   5.6821e-05   8.5113e+06   8.5113e+06
  2.2281e+01   2.2512e+01   3.1121e+00   8.0642e-04   4.5324e-05   1.3377e+07   1.3377e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.0123e-04   3.6404e-05   2.0735e+07   2.0735e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.8872e-04   2.9107e-05   3.2436e+07   3.2436e+07
  4.4457e+01   4.4927e+01   3.8030e+00   6.2208e-04   2.3229e-05   5.0926e+07   5.0926e+07
  5.5968e+01   5.6571e+01   4.0335e+00   3.6268e-04   1.8512e-05   8.0189e+07   8.0189e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.5142e-04   1.4791e-05   1.2560e+08   1.2560e+08
  8.8703e+01   8.9666e+01   4.4941e+00   1.1786e-04   1.1782e-05   1.9795e+08   1.9795e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.3625e-04   9.3497e-06   3.1435e+08   3.1435e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -8.9362e-05   7.4205e-06   4.9905e+08   4.9905e+08
  1.7699e+02   1.7877e+02   5.1841e+00  -4.4878e-04   5.9229e-06   7.8331e+08   7.8331e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -2.7945e-04   4.9844e-06   1.1061e+09   1.1061e+09
