## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   3.4590e-03   6.3046e-04   6.9014e+04   6.9014e+04
  3.5313e+00   3.5686e+00   1.2702e+00   2.1066e-03   5.0511e-04   1.0752e+05   1.0752e+05
  4.4457e+00   4.4927e+00   1.5005e+00   3.6244e-03   4.0178e-04   1.6994e+05   1.6994e+05
  5.5968e+00   5.6527e+00   1.7302e+00   2.9265e-03   3.2268e-04   2.6345e+05   2.6345e+05
  7.0460e+00   7.1212e+00   1.9611e+00   3.1728e-03   2.5905e-04   4.0878e+05   4.0878e+05
  8.8703e+00   8.9625e+00   2.1911e+00   3.3054e-03   2.0720e-04   6.3895e+05   6.3895e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.2684e-03   1.6570e-04   9.9908e+05   9.9908e+05
  1.4059e+01   1.4205e+01   2.6516e+00   3.5819e-03   1.3299e-04   1.5511e+06   1.5511e+06
  1.7699e+01   1.7888e+01   2.8822e+00   3.2348e-03   1.0630e-04   2.4278e+06   2.4278e+06
  2.2281e+01   2.2510e+01   3.1120e+00   3.0182e-03   8.5282e-05   3.7717e+06   3.7717e+06
  2.8050e+01   2.8342e+01   3.3423e+00   1.9896e-03   6.8714e-05   5.8099e+06   5.8099e+06
  3.5313e+01   3.5671e+01   3.5723e+00   1.1173e-03   5.5517e-05   8.9002e+06   8.9002e+06
  4.4457e+01   4.4893e+01   3.8023e+00   1.7250e-04   4.5330e-05   1.3350e+07   1.3350e+07
  5.5968e+01   5.6481e+01   4.0319e+00   3.5458e-04   3.7369e-05   1.9644e+07   1.9644e+07
  7.0460e+01   7.1121e+01   4.2624e+00   7.6279e-05   3.0996e-05   2.8553e+07   2.8553e+07
  8.8703e+01   8.9576e+01   4.4931e+00  -4.8709e-04   2.5370e-05   4.2621e+07   4.2621e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4925e-03   2.0689e-05   6.4085e+07   6.4085e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.7717e-03   1.6783e-05   9.7389e+07   9.7389e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -1.5208e-03   1.3503e-05   1.5045e+08   1.5045e+08
  2.2281e+02   2.2376e+02   5.4085e+00   8.7343e-05   1.1525e-05   2.0651e+08   2.0651e+08
