## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.5243e-03   2.1153e-04   6.2880e+05   6.2880e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.2910e-03   1.6890e-04   9.8624e+05   9.8624e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1754e-03   1.3427e-04   1.5606e+06   1.5606e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1385e-03   1.0672e-04   2.4703e+06   2.4703e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.8058e-04   8.4778e-05   3.9146e+06   3.9146e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.2966e-03   6.7400e-05   6.1934e+06   6.1934e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.0428e-03   5.3551e-05   9.8112e+06   9.8112e+06
  1.4059e+01   1.4212e+01   2.6521e+00   8.6840e-04   4.2553e-05   1.5538e+07   1.5538e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5064e-04   3.3792e-05   2.4638e+07   2.4638e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.8717e-04   2.6859e-05   3.9001e+07   3.9001e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.0636e-04   2.1344e-05   6.1758e+07   6.1758e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.0279e-04   1.6956e-05   9.7856e+07   9.7856e+07
  4.4457e+01   4.4936e+01   3.8032e+00   9.5645e-04   1.3502e-05   1.5433e+08   1.5433e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.0247e-03   1.0765e-05   2.4281e+08   2.4281e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.4464e-04   8.5918e-06   3.8114e+08   3.8114e+08
  8.8703e+01   8.9655e+01   4.4940e+00   7.1724e-04   6.8615e-06   5.9760e+08   5.9760e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.7849e-04   5.4781e-06   9.3754e+08   9.3754e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.3906e-04   4.3709e-06   1.4727e+09   1.4727e+09
  1.7699e+02   1.7876e+02   5.1841e+00   3.2652e-05   3.5121e-06   2.2809e+09   2.2809e+09
  2.2281e+02   2.2459e+02   5.4122e+00   8.0053e-05   2.9501e-06   3.2329e+09   3.2329e+09
