## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.6029e-04   4.4071e-04   1.3933e+05   1.3933e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.5517e-03   3.5222e-04   2.1814e+05   2.1814e+05
  4.4457e+00   4.4924e+00   1.5004e+00   8.7064e-04   2.8172e-04   3.4097e+05   3.4097e+05
  5.5968e+00   5.6548e+00   1.7305e+00   1.3507e-03   2.2596e-04   5.3004e+05   5.3004e+05
  7.0460e+00   7.1190e+00   1.9608e+00   7.4156e-04   1.8147e-04   8.2180e+05   8.2180e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.0996e-03   1.4521e-04   1.2835e+06   1.2835e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.2969e-03   1.1614e-04   2.0061e+06   2.0061e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.6184e-04   9.3654e-05   3.0853e+06   3.0853e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2477e-03   7.5703e-05   4.7221e+06   4.7221e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.4554e-03   6.1197e-05   7.2260e+06   7.2260e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.4496e-03   4.9931e-05   1.0855e+07   1.0855e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.0130e-03   4.0912e-05   1.6168e+07   1.6168e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.0172e-03   3.3879e-05   2.3577e+07   2.3577e+07
  5.5968e+01   5.6453e+01   4.0314e+00   1.0293e-03   2.8291e-05   3.3811e+07   3.3811e+07
  7.0460e+01   7.1027e+01   4.2611e+00   3.8155e-04   2.3991e-05   4.7016e+07   4.7016e+07
  8.8703e+01   8.9388e+01   4.4910e+00   7.5666e-04   2.0668e-05   6.3353e+07   6.3353e+07
  1.1167e+02   1.1277e+02   4.7233e+00   8.1297e-04   1.7322e-05   9.0188e+07   9.0188e+07
  1.4059e+02   1.4217e+02   4.9550e+00   7.2942e-04   1.3796e-05   1.4218e+08   1.4218e+08
  1.7699e+02   1.7857e+02   5.1830e+00   6.7957e-04   1.1197e-05   2.1584e+08   2.1584e+08
  2.2281e+02   2.2394e+02   5.4093e+00   7.5275e-05   9.7881e-06   2.8246e+08   2.8246e+08
