## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.9965e-04   4.8671e-04   1.1879e+05   1.1879e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -8.8479e-04   3.8768e-04   1.8722e+05   1.8722e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -8.8953e-04   3.0985e-04   2.9309e+05   2.9309e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -8.2573e-04   2.4726e-04   4.6024e+05   4.6024e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -2.2354e-04   1.9753e-04   7.2118e+05   7.2118e+05
  8.8703e+00   8.9657e+00   2.1914e+00   1.8654e-04   1.5754e-04   1.1338e+06   1.1338e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.0508e-05   1.2568e-04   1.7814e+06   1.7814e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.6542e-04   1.0073e-04   2.7735e+06   2.7735e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.3101e-04   8.0690e-05   4.3218e+06   4.3218e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -3.7518e-04   6.4966e-05   6.6671e+06   6.6671e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -2.7738e-04   5.2463e-05   1.0224e+07   1.0224e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.7398e-04   4.2346e-05   1.5692e+07   1.5692e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.1340e-04   3.4298e-05   2.3920e+07   2.3920e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -2.7640e-04   2.7923e-05   3.6088e+07   3.6088e+07
  7.0460e+01   7.1120e+01   4.2624e+00   3.6005e-04   2.2979e-05   5.3291e+07   5.3291e+07
  8.8703e+01   8.9503e+01   4.4923e+00   6.6337e-04   1.9084e-05   7.7264e+07   7.7264e+07
  1.1167e+02   1.1279e+02   4.7235e+00   3.6248e-04   1.5807e-05   1.1262e+08   1.1262e+08
  1.4059e+02   1.4214e+02   4.9548e+00   9.5374e-04   1.2647e-05   1.7593e+08   1.7593e+08
  1.7699e+02   1.7893e+02   5.1850e+00   1.1572e-03   1.0076e-05   2.7714e+08   2.7714e+08
  2.2281e+02   2.2372e+02   5.4084e+00  -6.1619e-05   8.6009e-06   3.8038e+08   3.8038e+08
