## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.6134e-04   1.9765e-04   7.1687e+05   7.1687e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.0303e-04   1.5760e-04   1.1275e+06   1.1275e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -3.1856e-04   1.2544e-04   1.7799e+06   1.7799e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.8626e-04   9.9829e-05   2.8101e+06   2.8101e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -2.2289e-04   7.9384e-05   4.4439e+06   4.4439e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.7014e-04   6.3221e-05   7.0068e+06   7.0068e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.9783e-04   5.0335e-05   1.1053e+07   1.1053e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.6446e-04   4.0078e-05   1.7435e+07   1.7435e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.2739e-04   3.1929e-05   2.7471e+07   2.7471e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -4.0328e-04   2.5455e-05   4.3220e+07   4.3220e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -3.9064e-04   2.0307e-05   6.7913e+07   6.7913e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -2.9215e-04   1.6219e-05   1.0646e+08   1.0646e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -3.1301e-04   1.2987e-05   1.6603e+08   1.6603e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -3.5500e-04   1.0431e-05   2.5739e+08   2.5739e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -3.9990e-04   8.4159e-06   3.9540e+08   3.9540e+08
  8.8703e+01   8.9574e+01   4.4930e+00  -5.2340e-04   6.8495e-06   5.9693e+08   5.9693e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -5.6065e-04   5.6369e-06   8.8137e+08   8.8137e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.8845e-04   4.6769e-06   1.2803e+09   1.2803e+09
  1.7699e+02   1.7857e+02   5.1829e+00  -5.3058e-04   3.9097e-06   1.8321e+09   1.8321e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -6.5817e-04   3.3269e-06   2.5301e+09   2.5301e+09
