## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.7061e-03   1.8867e-04   7.7716e+05   7.7716e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.6108e-03   1.5038e-04   1.2233e+06   1.2233e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3455e-03   1.1979e-04   1.9278e+06   1.9278e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.3596e-03   9.5351e-05   3.0429e+06   3.0429e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.2002e-03   7.5868e-05   4.8065e+06   4.8065e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4185e-03   6.0355e-05   7.5948e+06   7.5948e+06
  1.1167e+01   1.1288e+01   2.4218e+00   1.2179e-03   4.7973e-05   1.2021e+07   1.2021e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.2742e-03   3.8161e-05   1.8997e+07   1.8997e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.2474e-03   3.0350e-05   3.0034e+07   3.0034e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2275e-03   2.4130e-05   4.7514e+07   4.7514e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.2681e-03   1.9180e-05   7.5205e+07   7.5205e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.1553e-03   1.5255e-05   1.1888e+08   1.1888e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.1962e-04   1.2135e-05   1.8786e+08   1.8786e+08
  5.5968e+01   5.6571e+01   4.0335e+00   7.2794e-04   9.6645e-06   2.9620e+08   2.9620e+08
  7.0460e+01   7.1222e+01   4.2638e+00   4.7359e-04   7.7037e-06   4.6617e+08   4.6617e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.0323e-04   6.1418e-06   7.3343e+08   7.3343e+08
  1.1167e+02   1.1285e+02   4.7240e+00   4.8878e-04   4.9160e-06   1.1448e+09   1.1448e+09
  1.4059e+02   1.4205e+02   4.9541e+00   5.0943e-04   3.9595e-06   1.7647e+09   1.7647e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.4814e-04   3.2034e-06   2.6959e+09   2.6959e+09
  2.2281e+02   2.2457e+02   5.4122e+00   2.2117e-04   2.6812e-06   3.8483e+09   3.8483e+09
