## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00  -2.3759e-03   8.0440e-04   4.1517e+04   4.1517e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -6.5471e-04   6.4098e-04   6.5385e+04   6.5385e+04
  4.4457e+00   4.4947e+00   1.5009e+00  -1.3221e-03   5.1595e-04   1.0092e+05   1.0092e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -2.1927e-03   4.1167e-04   1.5852e+05   1.5852e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.5031e-03   3.3084e-04   2.4543e+05   2.4543e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.2794e-03   2.6598e-04   3.7972e+05   3.7972e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -3.5132e-03   2.1404e-04   5.8641e+05   5.8641e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -3.8261e-03   1.7367e-04   8.9072e+05   8.9072e+05
  1.7699e+01   1.7873e+01   2.8813e+00  -3.8037e-03   1.4163e-04   1.3393e+06   1.3393e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -3.6302e-03   1.1588e-04   2.0006e+06   2.0006e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -3.1450e-03   9.5320e-05   2.9567e+06   2.9567e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -3.1464e-03   7.8146e-05   4.3990e+06   4.3990e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -3.0591e-03   6.4080e-05   6.5423e+06   6.5423e+06
  5.5968e+01   5.6511e+01   4.0324e+00  -2.3254e-03   5.2689e-05   9.6767e+06   9.6767e+06
  7.0460e+01   7.1117e+01   4.2623e+00  -1.7402e-03   4.3332e-05   1.4307e+07   1.4307e+07
  8.8703e+01   8.9684e+01   4.4943e+00  -2.3661e-03   3.5204e-05   2.1676e+07   2.1676e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -5.7262e-04   2.7604e-05   3.5256e+07   3.5256e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -3.4620e-04   2.2094e-05   5.5031e+07   5.5031e+07
  1.7699e+02   1.7875e+02   5.1839e+00  -4.5743e-04   1.7969e-05   8.3204e+07   8.3204e+07
  2.2281e+02   2.2366e+02   5.4080e+00  -6.9496e-04   1.5726e-05   1.0863e+08   1.0863e+08
