## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.4941e-03   2.0933e-04   6.2386e+05   6.2386e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -3.5696e-03   1.6698e-04   9.8045e+05   9.8045e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -3.6102e-03   1.3286e-04   1.5486e+06   1.5486e+06
  5.5968e+00   5.6565e+00   1.7308e+00  -3.8284e-03   1.0583e-04   2.4408e+06   2.4408e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.7962e-03   8.4163e-05   3.8593e+06   3.8593e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.5472e-03   6.6912e-05   6.1058e+06   6.1058e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -3.6001e-03   5.3196e-05   9.6604e+06   9.6604e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -3.5611e-03   4.2283e-05   1.5290e+07   1.5290e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.4603e-03   3.3639e-05   2.4157e+07   2.4157e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2212e-03   2.6746e-05   3.8216e+07   3.8216e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -3.0463e-03   2.1285e-05   6.0340e+07   6.0340e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -2.7853e-03   1.6938e-05   9.5285e+07   9.5285e+07
  4.4457e+01   4.4937e+01   3.8032e+00  -2.6677e-03   1.3481e-05   1.5043e+08   1.5043e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.4171e-03   1.0733e-05   2.3729e+08   2.3729e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -2.0336e-03   8.5196e-06   3.7663e+08   3.7663e+08
  8.8703e+01   8.9692e+01   4.4944e+00  -1.6664e-03   6.7432e-06   6.0120e+08   6.0120e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.3367e-03   5.3168e-06   9.6704e+08   9.6704e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -1.0915e-03   4.1903e-06   1.5569e+09   1.5569e+09
  1.7699e+02   1.7892e+02   5.1849e+00  -8.7044e-04   3.3209e-06   2.4788e+09   2.4788e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -4.2184e-04   2.7070e-06   3.7304e+09   3.7304e+09
