## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8253e+00   1.0366e+00  -5.2156e-03   2.7398e-03   3.5740e+03   3.5740e+03
  3.5313e+00   3.5664e+00   1.2697e+00  -8.1415e-03   2.2294e-03   5.3980e+03   5.3980e+03
  4.4457e+00   4.4891e+00   1.4997e+00  -6.3459e-03   1.7832e-03   8.4370e+03   8.4370e+03
  5.5968e+00   5.6559e+00   1.7307e+00  -6.0833e-03   1.4818e-03   1.2219e+04   1.2219e+04
  7.0460e+00   7.1239e+00   1.9615e+00  -4.1975e-03   1.1976e-03   1.8706e+04   1.8706e+04
  8.8703e+00   8.9606e+00   2.1909e+00   5.9920e-04   9.7667e-04   2.8126e+04   2.8126e+04
  1.1167e+01   1.1263e+01   2.4196e+00   4.0266e-03   8.0834e-04   4.1060e+04   4.1060e+04
  1.4059e+01   1.4203e+01   2.6514e+00   6.8423e-03   6.6339e-04   6.0962e+04   6.0962e+04
  1.7699e+01   1.7895e+01   2.8826e+00   9.9362e-04   5.3186e-04   9.4844e+04   9.4844e+04
  2.2281e+01   2.2445e+01   3.1091e+00  -3.5117e-03   4.4262e-04   1.3694e+05   1.3694e+05
  2.8050e+01   2.8290e+01   3.3405e+00  -1.8570e-03   3.8295e-04   1.8295e+05   1.8295e+05
  3.5313e+01   3.5676e+01   3.5725e+00   8.7972e-04   3.1328e-04   2.7337e+05   2.7337e+05
  4.4457e+01   4.4879e+01   3.8020e+00   3.2078e-03   2.5492e-04   4.1286e+05   4.1286e+05
  5.5968e+01   5.6576e+01   4.0336e+00   1.1155e-03   1.9960e-04   6.7344e+05   6.7344e+05
  7.0460e+01   7.1169e+01   4.2631e+00   1.6506e-04   1.6272e-04   1.0132e+06   1.0132e+06
  8.8703e+01   8.9630e+01   4.4937e+00  -1.1586e-03   1.3520e-04   1.4678e+06   1.4678e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.9475e-03   1.0469e-04   2.4480e+06   2.4480e+06
  1.4059e+02   1.4211e+02   4.9546e+00  -1.7875e-03   8.1479e-05   4.0412e+06   4.0412e+06
  1.7699e+02   1.7756e+02   5.1773e+00   9.9578e-05   7.0372e-05   5.4176e+06   5.4176e+06
  2.2281e+02   2.2349e+02   5.4072e+00  -8.0207e-04   6.9522e-05   5.5509e+06   5.5509e+06
