## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8204e+00   1.0347e+00   1.7830e-02   1.7279e-02   9.2000e+01   9.2000e+01
  3.5313e+00   3.5552e+00   1.2669e+00   4.3033e-02   1.3399e-02   1.5300e+02   1.5300e+02
  4.4457e+00   4.4551e+00   1.4920e+00   2.1604e-02   1.1690e-02   2.0100e+02   2.0100e+02
  5.5968e+00   5.7113e+00   1.7407e+00  -1.8528e-02   9.3677e-03   3.1300e+02   3.1300e+02
  7.0460e+00   7.1153e+00   1.9605e+00  -3.6387e-02   6.4413e-03   6.6200e+02   6.6200e+02
  8.8703e+00   9.0085e+00   2.1963e+00  -2.3359e-02   5.5932e-03   8.7800e+02   8.7800e+02
  1.1167e+01   1.1269e+01   2.4201e+00   1.5609e-02   4.4760e-03   1.3710e+03   1.3710e+03
  1.4059e+01   1.4191e+01   2.6506e+00   2.0622e-02   3.5876e-03   2.1340e+03   2.1340e+03
  1.7699e+01   1.7971e+01   2.8869e+00  -1.0007e-02   2.4123e-03   4.7200e+03   4.7200e+03
  2.2281e+01   2.2406e+01   3.1074e+00   1.8055e-02   2.0723e-03   6.3960e+03   6.3960e+03
  2.8050e+01   2.8283e+01   3.3402e+00   1.6291e-03   1.8866e-03   7.7170e+03   7.7170e+03
  3.5313e+01   3.5925e+01   3.5795e+00  -3.5367e-03   1.4043e-03   1.3928e+04   1.3928e+04
  4.4457e+01   4.4850e+01   3.8013e+00  -6.9898e-04   1.1247e-03   2.1713e+04   2.1713e+04
  5.5968e+01   5.6608e+01   4.0342e+00  -1.0490e-03   8.4798e-04   3.8198e+04   3.8198e+04
  7.0460e+01   7.1130e+01   4.2626e+00  -1.2444e-02   6.9338e-04   5.7130e+04   5.7130e+04
  8.8703e+01   8.9914e+01   4.4969e+00  -1.0822e-03   5.2084e-04   1.0125e+05   1.0125e+05
  1.1167e+02   1.1275e+02   4.7231e+00   1.1838e-03   4.0743e-04   1.6546e+05   1.6546e+05
  1.4059e+02   1.4226e+02   4.9557e+00   1.0076e-03   2.9870e-04   3.0786e+05   3.0786e+05
  1.7699e+02   1.7884e+02   5.1844e+00  -6.1483e-04   2.4224e-04   4.6808e+05   4.6808e+05
  2.2281e+02   2.2324e+02   5.4063e+00   1.1082e-03   2.1203e-04   6.1097e+05   6.1097e+05
