## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -9.5466e-04   2.6171e-04   3.9253e+05   3.9253e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1246e-03   2.0909e-04   6.1495e+05   6.1495e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3464e-03   1.6645e-04   9.7038e+05   9.7038e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.0005e-03   1.3282e-04   1.5241e+06   1.5241e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -8.3819e-04   1.0604e-04   2.3909e+06   2.3909e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -6.8952e-04   8.4590e-05   3.7573e+06   3.7573e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.9068e-04   6.7198e-05   5.9539e+06   5.9539e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -5.9351e-04   5.3689e-05   9.3273e+06   9.3273e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -6.3667e-04   4.2868e-05   1.4630e+07   1.4630e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.1254e-04   3.4208e-05   2.2976e+07   2.2976e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -5.8100e-04   2.7413e-05   3.5777e+07   3.5777e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -9.0450e-04   2.1945e-05   5.5826e+07   5.5826e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -8.2945e-04   1.7626e-05   8.6540e+07   8.6540e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -8.1160e-04   1.4164e-05   1.3401e+08   1.3401e+08
  7.0460e+01   7.1190e+01   4.2634e+00  -8.4624e-04   1.1404e-05   2.0673e+08   2.0673e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -7.9236e-04   9.1562e-06   3.2069e+08   3.2069e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -6.3360e-04   7.3032e-06   5.0408e+08   5.0408e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -6.7129e-04   5.8694e-06   7.8043e+08   7.8043e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -5.7529e-04   4.7760e-06   1.1786e+09   1.1786e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.8587e-04   3.9374e-06   1.7342e+09   1.7342e+09
