## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0413e+00   8.0809e-03   4.1644e-03   1.5690e+03   1.5690e+03
  3.5313e+00   3.5585e+00   1.2674e+00   1.6086e-02   3.3644e-03   2.4040e+03   2.4040e+03
  4.4457e+00   4.4962e+00   1.5013e+00   1.4746e-02   2.6707e-03   3.8150e+03   3.8150e+03
  5.5968e+00   5.6499e+00   1.7297e+00   1.8094e-02   2.1862e-03   5.6930e+03   5.6930e+03
  7.0460e+00   7.0974e+00   1.9578e+00   1.8126e-02   1.8282e-03   8.1410e+03   8.1410e+03
  8.8703e+00   8.9550e+00   2.1902e+00   1.3922e-02   1.5376e-03   1.1510e+04   1.1510e+04
  1.1167e+01   1.1261e+01   2.4193e+00   1.5119e-02   1.2603e-03   1.7131e+04   1.7131e+04
  1.4059e+01   1.4179e+01   2.6498e+00   9.2278e-03   1.0554e-03   2.4430e+04   2.4430e+04
  1.7699e+01   1.7876e+01   2.8814e+00   1.1668e-03   8.8400e-04   3.4820e+04   3.4820e+04
  2.2281e+01   2.2510e+01   3.1119e+00  -1.4628e-03   7.2134e-04   5.2295e+04   5.2295e+04
  2.8050e+01   2.8308e+01   3.3412e+00  -5.1950e-03   5.9561e-04   7.6703e+04   7.6703e+04
  3.5313e+01   3.5539e+01   3.5686e+00  -7.1420e-04   5.0810e-04   1.0540e+05   1.0540e+05
  4.4457e+01   4.4882e+01   3.8020e+00   1.1287e-02   4.4017e-04   1.4044e+05   1.4044e+05
  5.5968e+01   5.6610e+01   4.0342e+00   1.1653e-02   3.5312e-04   2.1822e+05   2.1822e+05
  7.0460e+01   7.0927e+01   4.2597e+00   1.6522e-03   2.7519e-04   3.5931e+05   3.5931e+05
  8.8703e+01   9.0276e+01   4.5008e+00   1.1130e-03   2.2951e-04   5.1659e+05   5.1659e+05
  1.1167e+02   1.1258e+02   4.7216e+00   3.5233e-04   1.6805e-04   9.6348e+05   9.6348e+05
  1.4059e+02   1.4251e+02   4.9574e+00   2.2306e-03   1.2564e-04   1.7237e+06   1.7237e+06
  1.7699e+02   1.7831e+02   5.1815e+00  -2.6743e-05   9.9858e-05   2.7288e+06   2.7288e+06
  2.2281e+02   2.2404e+02   5.4098e+00   3.0696e-04   9.7220e-05   2.8789e+06   2.8789e+06
