## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   6.5491e-04   2.1479e-04   5.9780e+05   5.9780e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.3833e-03   1.7162e-04   9.3635e+05   9.3635e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.1198e-03   1.3662e-04   1.4775e+06   1.4775e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1562e-03   1.0879e-04   2.3301e+06   2.3301e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0001e-03   8.6502e-05   3.6857e+06   3.6857e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.0542e-03   6.8813e-05   5.8241e+06   5.8241e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0463e-03   5.4661e-05   9.2305e+06   9.2305e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.0051e-04   4.3526e-05   1.4557e+07   1.4557e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.7068e-04   3.4662e-05   2.2954e+07   2.2954e+07
  2.2281e+01   2.2520e+01   3.1124e+00   7.9776e-04   2.7568e-05   3.6288e+07   3.6288e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.9549e-04   2.1953e-05   5.7224e+07   5.7224e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.0119e-04   1.7459e-05   9.0472e+07   9.0472e+07
  4.4457e+01   4.4941e+01   3.8034e+00   6.6519e-04   1.3866e-05   1.4344e+08   1.4344e+08
  5.5968e+01   5.6582e+01   4.0337e+00   5.7113e-04   1.0998e-05   2.2802e+08   2.2802e+08
  7.0460e+01   7.1238e+01   4.2640e+00   4.5733e-04   8.7127e-06   3.6330e+08   3.6330e+08
  8.8703e+01   8.9683e+01   4.4943e+00   4.5571e-04   6.8980e-06   5.7960e+08   5.7960e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.5307e-04   5.4791e-06   9.1867e+08   9.1867e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.1736e-04   4.3868e-06   1.4331e+09   1.4331e+09
  1.7699e+02   1.7865e+02   5.1835e+00   2.8027e-04   3.5682e-06   2.1661e+09   2.1661e+09
  2.2281e+02   2.2446e+02   5.4117e+00   2.7613e-04   3.0430e-06   2.9783e+09   2.9783e+09
