## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9897e-03   1.2414e-03   1.7821e+04   1.7821e+04
  3.5313e+00   3.5661e+00   1.2695e+00   6.9173e-03   1.0041e-03   2.7236e+04   2.7236e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.3720e-03   8.0490e-04   4.2389e+04   4.2389e+04
  5.5968e+00   5.6545e+00   1.7305e+00   3.1451e-03   6.4906e-04   6.5188e+04   6.5188e+04
  7.0460e+00   7.1185e+00   1.9607e+00   2.6246e-03   5.2134e-04   1.0104e+05   1.0104e+05
  8.8703e+00   8.9580e+00   2.1906e+00   3.6482e-03   4.2511e-04   1.5196e+05   1.5196e+05
  1.1167e+01   1.1269e+01   2.4201e+00   3.1273e-03   3.4989e-04   2.2432e+05   2.2432e+05
  1.4059e+01   1.4182e+01   2.6500e+00   2.6049e-03   2.9132e-04   3.2360e+05   3.2360e+05
  1.7699e+01   1.7860e+01   2.8806e+00   7.5479e-04   2.4444e-04   4.5962e+05   4.5962e+05
  2.2281e+01   2.2466e+01   3.1100e+00   3.2341e-04   2.0627e-04   6.4546e+05   6.4546e+05
  2.8050e+01   2.8313e+01   3.3413e+00   6.5526e-04   1.7229e-04   9.2518e+05   9.2518e+05
  3.5313e+01   3.5693e+01   3.5729e+00   3.5571e-03   1.4117e-04   1.3780e+06   1.3780e+06
  4.4457e+01   4.4948e+01   3.8035e+00   1.3451e-03   1.1184e-04   2.1955e+06   2.1955e+06
  5.5968e+01   5.6619e+01   4.0344e+00  -1.0318e-03   8.8290e-05   3.5230e+06   3.5230e+06
  7.0460e+01   7.1160e+01   4.2629e+00  -1.0133e-03   7.0269e-05   5.5618e+06   5.5618e+06
  8.8703e+01   8.9581e+01   4.4932e+00   1.6310e-03   5.7306e-05   8.3625e+06   8.3625e+06
  1.1167e+02   1.1283e+02   4.7239e+00   2.3889e-03   4.6623e-05   1.2634e+07   1.2634e+07
  1.4059e+02   1.4212e+02   4.9547e+00   1.1958e-03   3.6933e-05   2.0133e+07   2.0133e+07
  1.7699e+02   1.7885e+02   5.1845e+00   1.6352e-05   2.9628e-05   3.1284e+07   3.1284e+07
  2.2281e+02   2.2438e+02   5.4113e+00   2.2623e-04   2.5228e-05   4.3148e+07   4.3148e+07
