## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -3.6672e-03   1.4753e-03   1.3041e+04   1.3041e+04
  3.5313e+00   3.5704e+00   1.2707e+00  -1.6440e-03   1.1960e-03   1.9844e+04   1.9844e+04
  4.4457e+00   4.4898e+00   1.4998e+00  -2.0576e-03   9.6428e-04   3.0525e+04   3.0525e+04
  5.5968e+00   5.6573e+00   1.7310e+00  -1.5995e-03   7.7743e-04   4.6961e+04   4.6961e+04
  7.0460e+00   7.1202e+00   1.9610e+00  -2.7073e-03   6.2556e-04   7.2531e+04   7.2531e+04
  8.8703e+00   8.9646e+00   2.1913e+00  -2.3937e-03   4.9861e-04   1.1417e+05   1.1417e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -3.7497e-03   3.9866e-04   1.7859e+05   1.7859e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.8772e-03   3.2460e-04   2.6938e+05   2.6938e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -3.2111e-03   2.6260e-04   4.1159e+05   4.1159e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -3.1970e-03   2.1411e-04   6.1915e+05   6.1915e+05
  2.8050e+01   2.8316e+01   3.3414e+00  -3.9621e-04   1.7778e-04   8.9800e+05   8.9800e+05
  3.5313e+01   3.5596e+01   3.5702e+00   6.6201e-04   1.5030e-04   1.2565e+06   1.2565e+06
  4.4457e+01   4.4833e+01   3.8009e+00   3.8823e-04   1.2819e-04   1.7273e+06   1.7273e+06
  5.5968e+01   5.6472e+01   4.0317e+00  -2.7332e-04   1.0691e-04   2.4833e+06   2.4833e+06
  7.0460e+01   7.1136e+01   4.2626e+00  -2.7034e-04   8.8396e-05   3.6324e+06   3.6324e+06
  8.8703e+01   8.9706e+01   4.4946e+00   1.8452e-03   7.1370e-05   5.5722e+06   5.5722e+06
  1.1167e+02   1.1319e+02   4.7271e+00   3.1295e-03   5.4728e-05   9.4763e+06   9.4763e+06
  1.4059e+02   1.4243e+02   4.9568e+00   2.1217e-03   4.0034e-05   1.7709e+07   1.7709e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.9153e-03   3.1234e-05   2.9095e+07   2.9095e+07
  2.2281e+02   2.2391e+02   5.4091e+00   8.9634e-04   2.6825e-05   3.9443e+07   3.9443e+07
