## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -7.7878e-04   5.0113e-04   1.0889e+05   1.0889e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -1.1472e-03   4.0070e-04   1.7031e+05   1.7031e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -1.6728e-03   3.2076e-04   2.6577e+05   2.6577e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.1428e-03   2.5629e-04   4.1629e+05   4.1629e+05
  7.0460e+00   7.1211e+00   1.9611e+00  -9.6627e-04   2.0470e-04   6.5258e+05   6.5258e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -2.5787e-04   1.6269e-04   1.0331e+06   1.0331e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.1563e-04   1.2937e-04   1.6338e+06   1.6338e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.5664e-06   1.0364e-04   2.5460e+06   2.5460e+06
  1.7699e+01   1.7892e+01   2.8823e+00  -6.1206e-05   8.2831e-05   3.9855e+06   3.9855e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.9322e-05   6.6218e-05   6.2362e+06   6.2362e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.2726e-04   5.3202e-05   9.6611e+06   9.6611e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.6596e-04   4.2863e-05   1.4884e+07   1.4884e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.3798e-04   3.4652e-05   2.2773e+07   2.2773e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -2.6759e-04   2.8209e-05   3.4364e+07   3.4364e+07
  7.0460e+01   7.1140e+01   4.2626e+00  -5.2977e-04   2.3138e-05   5.1076e+07   5.1076e+07
  8.8703e+01   8.9554e+01   4.4928e+00  -3.9372e-04   1.8994e-05   7.5797e+07   7.5797e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -8.8209e-04   1.5542e-05   1.1320e+08   1.1320e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -1.3012e-03   1.2591e-05   1.7249e+08   1.7249e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.1036e-03   1.0334e-05   2.5607e+08   2.5607e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -4.8150e-04   8.8983e-06   3.4535e+08   3.4535e+08
