## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.7634e-04   5.2886e-04   9.8105e+04   9.8105e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -1.2744e-04   4.2185e-04   1.5419e+05   1.5419e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -9.6996e-04   3.3890e-04   2.3892e+05   2.3892e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -9.3531e-04   2.7089e-04   3.7393e+05   3.7393e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -7.9338e-04   2.1709e-04   5.8221e+05   5.8221e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -7.8300e-04   1.7453e-04   9.0086e+05   9.0086e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -5.4165e-04   1.4057e-04   1.3886e+06   1.3886e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.5949e-04   1.1373e-04   2.1215e+06   2.1215e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.4089e-04   9.1858e-05   3.2520e+06   3.2520e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -9.1298e-05   7.4283e-05   4.9728e+06   4.9728e+06
  2.8050e+01   2.8336e+01   3.3421e+00   9.2345e-05   6.0260e-05   7.5565e+06   7.5565e+06
  3.5313e+01   3.5670e+01   3.5723e+00   4.9425e-04   4.8898e-05   1.1476e+07   1.1476e+07
  4.4457e+01   4.4885e+01   3.8021e+00   1.4965e-03   3.9958e-05   1.7185e+07   1.7185e+07
  5.5968e+01   5.6503e+01   4.0323e+00   1.9560e-03   3.2828e-05   2.5462e+07   2.5462e+07
  7.0460e+01   7.1113e+01   4.2623e+00   1.7404e-03   2.7193e-05   3.7107e+07   3.7107e+07
  8.8703e+01   8.9566e+01   4.4930e+00   1.7938e-03   2.2535e-05   5.4034e+07   5.4034e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.2884e-03   1.8385e-05   8.1180e+07   8.1180e+07
  1.4059e+02   1.4210e+02   4.9545e+00   7.2171e-04   1.4674e-05   1.2743e+08   1.2743e+08
  1.7699e+02   1.7896e+02   5.1851e+00   7.2149e-04   1.1758e-05   1.9849e+08   1.9849e+08
  2.2281e+02   2.2387e+02   5.4090e+00   1.1636e-03   9.8504e-06   2.8279e+08   2.8279e+08
