## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8147e+00   1.0326e+00   1.3005e-02   2.3853e-02   4.7000e+01   4.7000e+01
  3.5313e+00   3.6457e+00   1.2919e+00   7.0329e-03   1.7142e-02   9.1000e+01   9.1000e+01
  4.4457e+00   4.4957e+00   1.5009e+00  -3.1519e-03   1.2730e-02   1.6500e+02   1.6500e+02
  5.5968e+00   5.6689e+00   1.7331e+00   2.1778e-02   8.9343e-03   3.3500e+02   3.3500e+02
  7.0460e+00   7.0606e+00   1.9528e+00   1.1650e-02   7.1300e-03   5.2600e+02   5.2600e+02
  8.8703e+00   9.0161e+00   2.1974e+00   1.7841e-02   5.8778e-03   7.7400e+02   7.7400e+02
  1.1167e+01   1.1158e+01   2.4102e+00   5.1428e-03   4.7604e-03   1.1800e+03   1.1800e+03
  1.4059e+01   1.4279e+01   2.6567e+00   6.6540e-03   3.7634e-03   1.8880e+03   1.8880e+03
  1.7699e+01   1.7848e+01   2.8800e+00   1.0933e-02   2.8998e-03   3.1800e+03   3.1800e+03
  2.2281e+01   2.2341e+01   3.1044e+00   2.1192e-02   2.7724e-03   3.4790e+03   3.4790e+03
  2.8050e+01   2.8179e+01   3.3366e+00   2.7154e-04   2.4108e-03   4.6010e+03   4.6010e+03
  3.5313e+01   3.5492e+01   3.5675e+00  -6.8970e-03   2.2451e-03   5.3050e+03   5.3050e+03
  4.4457e+01   4.2081e+01   3.7385e+00   1.3935e-03   4.1711e-03   1.5370e+03   1.5370e+03
  5.5968e+01   5.0625e+01   3.9243e+00   8.3654e-02   4.7206e-02   1.2000e+01   1.2000e+01
  7.0460e+01   7.5237e+01   4.3201e+00  -6.1860e-03   6.4041e-03   6.5200e+02   6.5200e+02
  8.8703e+01   9.4524e+01   4.5480e+00   1.6746e-04   1.1468e-03   2.0333e+04   2.0333e+04
  1.1167e+02   1.1348e+02   4.7297e+00   2.8621e-03   4.7625e-04   1.1789e+05   1.1789e+05
  1.4059e+02   1.4165e+02   4.9512e+00   8.4066e-04   3.8007e-04   1.8512e+05   1.8512e+05
  1.7699e+02   1.7862e+02   5.1832e+00  -5.9860e-04   2.9883e-04   2.9945e+05   2.9945e+05
  2.2281e+02   2.2427e+02   5.4107e+00   2.1144e-03   2.8770e-04   3.2306e+05   3.2306e+05
