## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -5.7586e-04   2.4966e-04   4.4035e+05   4.4035e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.5156e-04   1.9913e-04   6.9224e+05   6.9224e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -7.2302e-04   1.5867e-04   1.0902e+06   1.0902e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.7016e-04   1.2652e-04   1.7146e+06   1.7146e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -6.1314e-04   1.0082e-04   2.7003e+06   2.7003e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -3.8293e-04   8.0227e-05   4.2645e+06   4.2645e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.6518e-04   6.3651e-05   6.7750e+06   6.7750e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -6.3180e-04   5.0701e-05   1.0678e+07   1.0678e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.5049e-04   4.0347e-05   1.6861e+07   1.6861e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.9418e-04   3.2034e-05   2.6747e+07   2.6747e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -6.6787e-04   2.5467e-05   4.2320e+07   4.2320e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -6.0177e-04   2.0213e-05   6.7184e+07   6.7184e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -5.3243e-04   1.6054e-05   1.0650e+08   1.0650e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.4325e-04   1.2756e-05   1.6868e+08   1.6868e+08
  7.0460e+01   7.1219e+01   4.2638e+00  -2.5778e-04   1.0149e-05   2.6646e+08   2.6646e+08
  8.8703e+01   8.9660e+01   4.4940e+00  -4.8767e-05   8.0963e-06   4.1873e+08   4.1873e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1504e-04   6.4513e-06   6.5950e+08   6.5950e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.2632e-04   5.1678e-06   1.0278e+09   1.0278e+09
  1.7699e+02   1.7861e+02   5.1832e+00   3.4747e-04   4.2156e-06   1.5445e+09   1.5445e+09
  2.2281e+02   2.2451e+02   5.4119e+00   5.6039e-04   3.5928e-06   2.1264e+09   2.1264e+09
