## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.5359e-04   2.0638e-04   6.5556e+05   6.5556e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -6.4825e-04   1.6436e-04   1.0336e+06   1.0336e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.7674e-04   1.3086e-04   1.6305e+06   1.6305e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.6505e-04   1.0418e-04   2.5726e+06   2.5726e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.4735e-04   8.2869e-05   4.0659e+06   4.0659e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.7094e-04   6.5895e-05   6.4303e+06   6.4303e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.8232e-04   5.2385e-05   1.0175e+07   1.0175e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.7996e-04   4.1679e-05   1.6073e+07   1.6073e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -6.7139e-04   3.3096e-05   2.5491e+07   2.5491e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.5637e-04   2.6296e-05   4.0379e+07   4.0379e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -6.4043e-04   2.0906e-05   6.3883e+07   6.3883e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.0222e-04   1.6613e-05   1.0117e+08   1.0117e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -4.4990e-04   1.3200e-05   1.6024e+08   1.6024e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.4128e-04   1.0485e-05   2.5398e+08   2.5398e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.5250e-04   8.3366e-06   4.0175e+08   4.0175e+08
  8.8703e+01   8.9678e+01   4.4942e+00   1.2001e-05   6.6145e-06   6.3818e+08   6.3818e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.0157e-04   5.2383e-06   1.0175e+09   1.0175e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.0923e-04   4.1518e-06   1.6199e+09   1.6199e+09
  1.7699e+02   1.7891e+02   5.1849e+00   8.6771e-04   3.2918e-06   2.5768e+09   2.5768e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.5138e-04   2.6978e-06   3.8364e+09   3.8364e+09
