## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0382e+00   6.2987e-01   9.7690e-02   6.5138e+01   5.8000e+02
  3.5313e+00   3.5319e+00   1.2600e+00   6.4247e-01   8.5282e-02   8.5472e+01   8.7600e+02
  4.4457e+00   4.4805e+00   1.4979e+00   6.7481e-01   6.9160e-02   1.2996e+02   1.2820e+03
  5.5968e+00   5.6785e+00   1.7348e+00   6.5803e-01   6.0516e-02   1.6974e+02   1.7720e+03
  7.0460e+00   7.1485e+00   1.9650e+00   6.3937e-01   4.6491e-02   2.8761e+02   2.9310e+03
  8.8703e+00   8.9960e+00   2.1950e+00   6.5333e-01   3.6101e-02   4.7699e+02   4.1350e+03
  1.1167e+01   1.1254e+01   2.4188e+00   6.4171e-01   3.0687e-02   6.6013e+02   5.5630e+03
  1.4059e+01   1.4189e+01   2.6505e+00   6.5786e-01   2.4724e-02   1.0169e+03   8.5660e+03
  1.7699e+01   1.7914e+01   2.8837e+00   6.4457e-01   2.0035e-02   1.5487e+03   1.4847e+04
  2.2281e+01   2.2370e+01   3.1058e+00   6.5782e-01   1.7159e-02   2.1114e+03   2.0826e+04
  2.8050e+01   2.8358e+01   3.3429e+00   6.4913e-01   1.4483e-02   2.9635e+03   2.6193e+04
  3.5313e+01   3.5901e+01   3.5788e+00   6.5075e-01   1.1253e-02   4.9088e+03   4.7548e+04
  4.4457e+01   4.4856e+01   3.8016e+00   6.4685e-01   8.3380e-03   8.9415e+03   8.1588e+04
  5.5968e+01   5.6159e+01   4.0263e+00   6.4237e-01   7.2773e-03   1.1738e+04   1.1144e+05
  7.0460e+01   7.1053e+01   4.2614e+00   6.4552e-01   6.3102e-03   1.5612e+04   1.6206e+05
  8.8703e+01   8.9344e+01   4.4905e+00   6.4481e-01   4.7416e-03   2.7649e+04   2.6810e+05
  1.1167e+02   1.1264e+02   4.7222e+00   6.5139e-01   3.6163e-03   4.7534e+04   4.5014e+05
  1.4059e+02   1.4217e+02   4.9551e+00   6.4691e-01   2.8286e-03   7.7696e+04   7.5568e+05
  1.7699e+02   1.7602e+02   5.1685e+00   6.4262e-01   2.5266e-03   9.7380e+04   9.7616e+05
  2.2281e+02   2.2374e+02   5.4084e+00   6.4112e-01   2.5509e-03   9.5529e+04   9.7954e+05
