## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.3444e-01   6.5353e-03   1.4466e+04   7.9927e+04
  3.5313e+00   3.5623e+00   1.2685e+00   6.4237e-01   5.3459e-03   2.1619e+04   1.1860e+05
  4.4457e+00   4.4868e+00   1.4993e+00   6.4298e-01   4.4223e-03   3.1592e+04   1.7549e+05
  5.5968e+00   5.6472e+00   1.7293e+00   6.3963e-01   3.6307e-03   4.6870e+04   2.5994e+05
  7.0460e+00   7.1130e+00   1.9600e+00   6.3813e-01   2.9962e-03   6.8822e+04   3.8492e+05
  8.8703e+00   8.9660e+00   2.1915e+00   6.3857e-01   2.4441e-03   1.0343e+05   5.7518e+05
  1.1167e+01   1.1275e+01   2.4207e+00   6.3683e-01   1.9489e-03   1.6267e+05   9.0078e+05
  1.4059e+01   1.4190e+01   2.6506e+00   6.3736e-01   1.6081e-03   2.3891e+05   1.3172e+06
  1.7699e+01   1.7881e+01   2.8818e+00   6.3719e-01   1.3200e-03   3.5456e+05   1.9429e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.3679e-01   1.0580e-03   5.5194e+05   3.0417e+06
  2.8050e+01   2.8352e+01   3.3427e+00   6.3731e-01   8.6719e-04   8.2157e+05   4.5425e+06
  3.5313e+01   3.5674e+01   3.5724e+00   6.3825e-01   6.9677e-04   1.2726e+06   6.9716e+06
  4.4457e+01   4.4885e+01   3.8021e+00   6.3823e-01   5.6334e-04   1.9469e+06   1.0664e+07
  5.5968e+01   5.6489e+01   4.0321e+00   6.3817e-01   4.5620e-04   2.9687e+06   1.6004e+07
  7.0460e+01   7.1200e+01   4.2635e+00   6.3977e-01   3.7464e-04   4.4020e+06   2.4172e+07
  8.8703e+01   8.9584e+01   4.4932e+00   6.4087e-01   3.0462e-04   6.6581e+06   3.6565e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.4119e-01   2.4004e-04   1.0723e+07   5.7995e+07
  1.4059e+02   1.4231e+02   4.9561e+00   6.4102e-01   1.8688e-04   1.7691e+07   9.6678e+07
  1.7699e+02   1.7918e+02   5.1864e+00   6.4095e-01   1.4249e-04   3.0432e+07   1.6701e+08
  2.2281e+02   2.2473e+02   5.4129e+00   6.4136e-01   1.1583e-04   4.6051e+07   2.5437e+08
