## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   6.5328e-01   1.0280e-02   6.2957e+03   3.1376e+04
  3.5313e+00   3.5595e+00   1.2677e+00   6.4016e-01   8.6235e-03   8.9475e+03   4.6365e+04
  4.4457e+00   4.4839e+00   1.4986e+00   6.3669e-01   7.2159e-03   1.2779e+04   6.8388e+04
  5.5968e+00   5.6440e+00   1.7287e+00   6.4888e-01   5.9120e-03   1.9037e+04   1.0198e+05
  7.0460e+00   7.1095e+00   1.9595e+00   6.4044e-01   4.8593e-03   2.8179e+04   1.5164e+05
  8.8703e+00   8.9664e+00   2.1916e+00   6.4919e-01   3.9602e-03   4.2425e+04   2.2484e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.4286e-01   3.1803e-03   6.5786e+04   3.4280e+05
  1.4059e+01   1.4186e+01   2.6503e+00   6.4501e-01   2.6276e-03   9.6369e+04   5.0180e+05
  1.7699e+01   1.7866e+01   2.8810e+00   6.4313e-01   2.1898e-03   1.3876e+05   7.1993e+05
  2.2281e+01   2.2490e+01   3.1111e+00   6.4511e-01   1.7754e-03   2.1110e+05   1.0809e+06
  2.8050e+01   2.8335e+01   3.3421e+00   6.4556e-01   1.4665e-03   3.0938e+05   1.5626e+06
  3.5313e+01   3.5668e+01   3.5723e+00   6.4623e-01   1.2212e-03   4.4613e+05   2.2476e+06
  4.4457e+01   4.4888e+01   3.8022e+00   6.4521e-01   9.9548e-04   6.7143e+05   3.3366e+06
  5.5968e+01   5.6534e+01   4.0329e+00   6.4546e-01   8.1120e-04   1.0111e+06   4.9496e+06
  7.0460e+01   7.1093e+01   4.2620e+00   6.4719e-01   6.7009e-04   1.4818e+06   7.1764e+06
  8.8703e+01   8.9682e+01   4.4943e+00   6.4621e-01   5.4955e-04   2.2032e+06   1.0724e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.4688e-01   4.3733e-04   3.4789e+06   1.7423e+07
  1.4059e+02   1.4238e+02   4.9565e+00   6.4850e-01   3.2932e-04   6.1350e+06   3.1282e+07
  1.7699e+02   1.7859e+02   5.1830e+00   6.4622e-01   2.6268e-04   9.6430e+06   4.9459e+07
  2.2281e+02   2.2416e+02   5.4103e+00   6.4283e-01   2.2695e-04   1.2918e+07   6.5005e+07
