## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4198e-01   4.0955e-03   3.7874e+04   1.9795e+05
  3.5313e+00   3.5674e+00   1.2700e+00   6.4298e-01   3.3099e-03   5.7987e+04   3.0360e+05
  4.4457e+00   4.4917e+00   1.5004e+00   6.4416e-01   2.6775e-03   8.8617e+04   4.6496e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.4163e-01   2.1626e-03   1.3583e+05   7.1310e+05
  7.0460e+00   7.1155e+00   1.9604e+00   6.4112e-01   1.7494e-03   2.0757e+05   1.0916e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.4397e-01   1.4060e-03   3.2134e+05   1.6811e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4335e-01   1.1174e-03   5.0883e+05   2.6398e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4264e-01   9.0949e-04   7.6801e+05   4.0174e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.4284e-01   7.3672e-04   1.1705e+06   6.1520e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4294e-01   5.9046e-04   1.8222e+06   9.5866e+06
  2.8050e+01   2.8337e+01   3.3422e+00   6.4272e-01   4.8102e-04   2.7456e+06   1.4595e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4234e-01   3.9282e-04   4.1169e+06   2.2001e+07
  4.4457e+01   4.4882e+01   3.8020e+00   6.4189e-01   3.2324e-04   6.0803e+06   3.2878e+07
  5.5968e+01   5.6524e+01   4.0327e+00   6.4204e-01   2.6348e-04   9.1512e+06   4.9431e+07
  7.0460e+01   7.1110e+01   4.2622e+00   6.4202e-01   2.1802e-04   1.3365e+07   7.2763e+07
  8.8703e+01   8.9631e+01   4.4937e+00   6.4163e-01   1.7715e-04   2.0244e+07   1.1058e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.4152e-01   1.4079e-04   3.2050e+07   1.7479e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.4033e-01   1.1166e-04   5.0953e+07   2.7502e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.3939e-01   9.2845e-05   7.3697e+07   3.9232e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.3842e-01   8.1808e-05   9.4923e+07   5.0958e+08
