## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0402e+00   6.4163e-01   7.1161e-03   1.1958e+04   7.4880e+04
  3.5313e+00   3.5671e+00   1.2699e+00   6.4325e-01   5.7831e-03   1.8107e+04   1.1512e+05
  4.4457e+00   4.4943e+00   1.5009e+00   6.4707e-01   4.6619e-03   2.7863e+04   1.7902e+05
  5.5968e+00   5.6562e+00   1.7309e+00   6.4654e-01   3.7620e-03   4.2788e+04   2.7900e+05
  7.0460e+00   7.1181e+00   1.9607e+00   6.4422e-01   3.0326e-03   6.5847e+04   4.3176e+05
  8.8703e+00   8.9642e+00   2.1913e+00   6.4604e-01   2.4159e-03   1.0375e+05   6.7542e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.4477e-01   1.9310e-03   1.6240e+05   1.0538e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.4627e-01   1.5479e-03   2.5274e+05   1.6479e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.4550e-01   1.2384e-03   3.9485e+05   2.5850e+06
  2.2281e+01   2.2515e+01   3.1123e+00   6.4652e-01   9.9224e-04   6.1507e+05   4.0314e+06
  2.8050e+01   2.8331e+01   3.3420e+00   6.4733e-01   8.0041e-04   9.4522e+05   6.2029e+06
  3.5313e+01   3.5659e+01   3.5720e+00   6.4672e-01   6.5176e-04   1.4255e+06   9.4015e+06
  4.4457e+01   4.4887e+01   3.8022e+00   6.4561e-01   5.3298e-04   2.1317e+06   1.4127e+07
  5.5968e+01   5.6498e+01   4.0322e+00   6.4498e-01   4.3399e-04   3.2151e+06   2.1226e+07
  7.0460e+01   7.1129e+01   4.2625e+00   6.4319e-01   3.5664e-04   4.7611e+06   3.1594e+07
  8.8703e+01   8.9541e+01   4.4927e+00   6.4085e-01   2.9343e-04   7.0331e+06   4.6471e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.3773e-01   2.4081e-04   1.0443e+07   6.8293e+07
  1.4059e+02   1.4181e+02   4.9525e+00   6.3500e-01   2.0095e-04   1.4996e+07   9.7411e+07
  1.7699e+02   1.7854e+02   5.1828e+00   6.3461e-01   1.6972e-04   2.1022e+07   1.3777e+08
  2.2281e+02   2.2512e+02   5.4146e+00   6.3637e-01   1.3833e-04   3.1646e+07   2.0794e+08
