## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.4432e-01   1.4213e-02   3.2392e+03   1.7114e+04
  3.5313e+00   3.5683e+00   1.2702e+00   6.4015e-01   1.1731e-02   4.7554e+03   2.4738e+04
  4.4457e+00   4.4895e+00   1.4999e+00   6.4312e-01   9.6737e-03   6.9926e+03   3.6067e+04
  5.5968e+00   5.6458e+00   1.7290e+00   6.4220e-01   8.0937e-03   9.9892e+03   5.0945e+04
  7.0460e+00   7.0977e+00   1.9579e+00   6.3758e-01   6.9331e-03   1.3614e+04   7.0176e+04
  8.8703e+00   8.9571e+00   2.1905e+00   6.3228e-01   5.9383e-03   1.8557e+04   9.5929e+04
  1.1167e+01   1.1295e+01   2.4225e+00   6.4190e-01   4.7346e-03   2.9192e+04   1.5099e+05
  1.4059e+01   1.4210e+01   2.6520e+00   6.3889e-01   3.6697e-03   4.8593e+04   2.4491e+05
  1.7699e+01   1.7904e+01   2.8831e+00   6.4116e-01   2.9226e-03   7.6610e+04   3.9019e+05
  2.2281e+01   2.2511e+01   3.1120e+00   6.3871e-01   2.3375e-03   1.1977e+05   6.1097e+05
  2.8050e+01   2.8346e+01   3.3425e+00   6.4118e-01   1.9052e-03   1.8027e+05   9.1661e+05
  3.5313e+01   3.5742e+01   3.5743e+00   6.4053e-01   1.5010e-03   2.9043e+05   1.4406e+06
  4.4457e+01   4.4909e+01   3.8026e+00   6.4164e-01   1.1884e-03   4.6336e+05   2.2650e+06
  5.5968e+01   5.6537e+01   4.0329e+00   6.4219e-01   9.7202e-04   6.9260e+05   3.3587e+06
  7.0460e+01   7.1254e+01   4.2642e+00   6.4240e-01   7.9219e-04   1.0427e+06   5.0784e+06
  8.8703e+01   8.9642e+01   4.4938e+00   6.4323e-01   6.3145e-04   1.6412e+06   7.9407e+06
  1.1167e+02   1.1276e+02   4.7233e+00   6.4401e-01   5.1257e-04   2.4907e+06   1.2044e+07
  1.4059e+02   1.4187e+02   4.9529e+00   6.4442e-01   4.3310e-04   3.4886e+06   1.6829e+07
  1.7699e+02   1.7915e+02   5.1862e+00   6.4256e-01   3.4352e-04   5.5452e+06   2.7127e+07
  2.2281e+02   2.2563e+02   5.4168e+00   6.4213e-01   2.6317e-04   9.4487e+06   4.6512e+07
