## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   6.5056e-01   5.2937e-03   2.3009e+04   1.5074e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.5094e-01   4.2349e-03   3.5952e+04   2.3455e+05
  4.4457e+00   4.4946e+00   1.5010e+00   6.5387e-01   3.4167e-03   5.5235e+04   3.6522e+05
  5.5968e+00   5.6553e+00   1.7307e+00   6.5133e-01   2.7323e-03   8.6367e+04   5.7049e+05
  7.0460e+00   7.1182e+00   1.9608e+00   6.4779e-01   2.1927e-03   1.3411e+05   8.9015e+05
  8.8703e+00   8.9635e+00   2.1912e+00   6.5069e-01   1.7602e-03   2.0811e+05   1.3856e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.5107e-01   1.4022e-03   3.2793e+05   2.1784e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.4974e-01   1.1281e-03   5.0670e+05   3.3616e+06
  1.7699e+01   1.7886e+01   2.8821e+00   6.5051e-01   9.0485e-04   7.8753e+05   5.2081e+06
  2.2281e+01   2.2510e+01   3.1120e+00   6.4987e-01   7.2625e-04   1.2225e+06   8.0622e+06
  2.8050e+01   2.8340e+01   3.3423e+00   6.4971e-01   5.8345e-04   1.8941e+06   1.2466e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.4969e-01   4.7260e-04   2.8869e+06   1.9042e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.4966e-01   3.8478e-04   4.3551e+06   2.8799e+07
  5.5968e+01   5.6505e+01   4.0323e+00   6.4897e-01   3.1571e-04   6.4691e+06   4.2943e+07
  7.0460e+01   7.1065e+01   4.2616e+00   6.4801e-01   2.6292e-04   9.3274e+06   6.1917e+07
  8.8703e+01   8.9472e+01   4.4919e+00   6.4602e-01   2.2258e-04   1.3015e+07   8.6456e+07
  1.1167e+02   1.1270e+02   4.7227e+00   6.4418e-01   1.8744e-04   1.8352e+07   1.2203e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.4245e-01   1.5289e-04   2.7584e+07   1.8300e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.4252e-01   1.2407e-04   4.1889e+07   2.7683e+08
  2.2281e+02   2.2422e+02   5.4106e+00   6.4219e-01   1.0678e-04   5.6549e+07   3.7509e+08
