## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8253e+00   1.0367e+00   6.5119e-01   2.3007e-02   1.2687e+03   8.9490e+03
  3.5313e+00   3.5667e+00   1.2697e+00   6.4818e-01   1.9029e-02   1.8546e+03   1.3699e+04
  4.4457e+00   4.4906e+00   1.5001e+00   6.4732e-01   1.5247e-02   2.8887e+03   2.1086e+04
  5.5968e+00   5.6451e+00   1.7289e+00   6.4226e-01   1.2319e-02   4.4254e+03   3.1639e+04
  7.0460e+00   7.1120e+00   1.9599e+00   6.4461e-01   1.0189e-02   6.4681e+03   4.7295e+04
  8.8703e+00   8.9687e+00   2.1918e+00   6.4044e-01   8.3141e-03   9.7152e+03   7.1285e+04
  1.1167e+01   1.1273e+01   2.4205e+00   6.4746e-01   6.6159e-03   1.5343e+04   1.1047e+05
  1.4059e+01   1.4209e+01   2.6519e+00   6.4662e-01   5.4716e-03   2.2431e+04   1.6317e+05
  1.7699e+01   1.7870e+01   2.8812e+00   6.4628e-01   4.4258e-03   3.4285e+04   2.5280e+05
  2.2281e+01   2.2477e+01   3.1105e+00   6.4668e-01   3.6554e-03   5.0258e+04   3.7954e+05
  2.8050e+01   2.8321e+01   3.3416e+00   6.4438e-01   3.0694e-03   7.1283e+04   5.4641e+05
  3.5313e+01   3.5680e+01   3.5726e+00   6.4206e-01   2.5325e-03   1.0471e+05   7.8592e+05
  4.4457e+01   4.4786e+01   3.7999e+00   6.4176e-01   2.1359e-03   1.4720e+05   1.0817e+06
  5.5968e+01   5.6306e+01   4.0288e+00   6.4282e-01   1.9016e-03   1.8572e+05   1.3801e+06
  7.0460e+01   7.0951e+01   4.2600e+00   6.4377e-01   1.7606e-03   2.1666e+05   1.6386e+06
  8.8703e+01   8.9438e+01   4.4915e+00   6.3852e-01   1.5491e-03   2.7985e+05   2.0993e+06
  1.1167e+02   1.1312e+02   4.7264e+00   6.3755e-01   1.2479e-03   4.3126e+05   3.2520e+06
  1.4059e+02   1.4233e+02   4.9561e+00   6.3762e-01   9.3064e-04   7.7538e+05   5.7409e+06
  1.7699e+02   1.7871e+02   5.1837e+00   6.3788e-01   7.4732e-04   1.2025e+06   8.9746e+06
  2.2281e+02   2.2421e+02   5.4106e+00   6.3815e-01   6.1159e-04   1.7954e+06   1.2929e+07
