## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4018e-01   4.0473e-03   3.7219e+04   1.9713e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4020e-01   3.2527e-03   5.7623e+04   3.0495e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.3638e-01   2.5982e-03   9.0311e+04   4.7855e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.3754e-01   2.0824e-03   1.4059e+05   7.4632e+05
  7.0460e+00   7.1193e+00   1.9609e+00   6.3805e-01   1.6674e-03   2.1928e+05   1.1609e+06
  8.8703e+00   8.9644e+00   2.1914e+00   6.3790e-01   1.3366e-03   3.4128e+05   1.8146e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3768e-01   1.0739e-03   5.2862e+05   2.8327e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3829e-01   8.6703e-04   8.1099e+05   4.3489e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3925e-01   6.9630e-04   1.2575e+06   6.7402e+06
  2.2281e+01   2.2508e+01   3.1119e+00   6.3903e-01   5.5813e-04   1.9571e+06   1.0455e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.3965e-01   4.5046e-04   3.0046e+06   1.6027e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.3969e-01   3.6450e-04   4.5887e+06   2.4552e+07
  4.4457e+01   4.4887e+01   3.8022e+00   6.4022e-01   2.9637e-04   6.9409e+06   3.7156e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.4134e-01   2.4381e-04   1.0257e+07   5.5483e+07
  7.0460e+01   7.1102e+01   4.2621e+00   6.4203e-01   2.0103e-04   1.5086e+07   8.1918e+07
  8.8703e+01   8.9497e+01   4.4922e+00   6.4215e-01   1.6804e-04   2.1590e+07   1.1851e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4179e-01   1.3930e-04   3.1418e+07   1.7475e+08
  1.4059e+02   1.4212e+02   4.9547e+00   6.4156e-01   1.1179e-04   4.8783e+07   2.7199e+08
  1.7699e+02   1.7898e+02   5.1852e+00   6.4111e-01   8.8348e-05   7.8107e+07   4.3028e+08
  2.2281e+02   2.2471e+02   5.4128e+00   6.4181e-01   7.1859e-05   1.1807e+08   6.3840e+08
