## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8218e+00   1.0354e+00   6.4596e-01   1.9166e-02   1.7426e+03   9.6240e+03
  3.5313e+00   3.5570e+00   1.2670e+00   6.4252e-01   1.6352e-02   2.3942e+03   1.3642e+04
  4.4457e+00   4.4834e+00   1.4985e+00   6.4901e-01   1.3848e-02   3.3385e+03   1.9207e+04
  5.5968e+00   5.6339e+00   1.7269e+00   6.5417e-01   1.2571e-02   4.0512e+03   2.4684e+04
  7.0460e+00   7.0940e+00   1.9573e+00   6.4648e-01   1.0817e-02   5.4708e+03   3.1686e+04
  8.8703e+00   9.0019e+00   2.1955e+00   6.4953e-01   8.9467e-03   7.9976e+03   4.6207e+04
  1.1167e+01   1.1245e+01   2.4180e+00   6.4579e-01   6.9107e-03   1.3404e+04   7.2281e+04
  1.4059e+01   1.4130e+01   2.6464e+00   6.4506e-01   6.1699e-03   1.6817e+04   9.1907e+04
  1.7699e+01   1.7862e+01   2.8807e+00   6.5232e-01   5.4174e-03   2.1812e+04   1.2166e+05
  2.2281e+01   2.2427e+01   3.1083e+00   6.4386e-01   4.2503e-03   3.5437e+04   1.8617e+05
  2.8050e+01   2.8426e+01   3.3453e+00   6.4957e-01   3.5481e-03   5.0851e+04   2.6005e+05
  3.5313e+01   3.5613e+01   3.5707e+00   6.4798e-01   2.7612e-03   8.3965e+04   4.1644e+05
  4.4457e+01   4.4848e+01   3.8012e+00   6.5207e-01   2.2347e-03   1.2819e+05   6.4757e+05
  5.5968e+01   5.6698e+01   4.0357e+00   6.4897e-01   1.7213e-03   2.1606e+05   1.1399e+06
  7.0460e+01   7.1394e+01   4.2663e+00   6.4964e-01   1.2365e-03   4.1872e+05   2.2297e+06
  8.8703e+01   8.9662e+01   4.4940e+00   6.4828e-01   9.7611e-04   6.7189e+05   3.6233e+06
  1.1167e+02   1.1325e+02   4.7276e+00   6.4987e-01   7.4138e-04   1.1647e+06   6.1371e+06
  1.4059e+02   1.4212e+02   4.9547e+00   6.4907e-01   5.5253e-04   2.0969e+06   1.0782e+07
  1.7699e+02   1.7920e+02   5.1864e+00   6.4739e-01   4.3879e-04   3.3249e+06   1.7499e+07
  2.2281e+02   2.2538e+02   5.4157e+00   6.4607e-01   3.3940e-04   5.5574e+06   2.9663e+07
