## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8579e+00   1.0481e+00   6.0365e-01   3.0629e-01   6.5402e+00   4.0000e+01
  3.5313e+00   3.5823e+00   1.2738e+00   4.2330e-01   2.4876e-01   9.9148e+00   6.8000e+01
  4.4457e+00   4.5455e+00   1.5124e+00   6.2947e-01   1.6175e-01   2.3450e+01   1.4200e+02
  5.5968e+00   5.6600e+00   1.7315e+00   6.1011e-01   1.0063e-01   6.0589e+01   3.4000e+02
  7.0460e+00   7.0669e+00   1.9538e+00   5.7416e-01   8.5683e-02   8.3572e+01   4.8200e+02
  8.8703e+00   8.9914e+00   2.1945e+00   6.2042e-01   7.1051e-02   1.2154e+02   7.8300e+02
  1.1167e+01   1.1038e+01   2.3996e+00   6.3566e-01   6.6794e-02   1.3752e+02   9.3300e+02
  1.4059e+01   1.4273e+01   2.6565e+00   6.0973e-01   6.3113e-02   1.5403e+02   1.2840e+03
  1.7699e+01   1.7831e+01   2.8790e+00   6.3865e-01   5.0044e-02   2.4499e+02   1.8510e+03
  2.2281e+01   2.2245e+01   3.1000e+00   5.8034e-01   5.0060e-02   2.4483e+02   2.2470e+03
  2.8050e+01   2.8376e+01   3.3438e+00   6.2801e-01   3.6854e-02   4.5173e+02   3.4850e+03
  3.5313e+01   3.4660e+01   3.5439e+00   6.0082e-01   4.3391e-02   3.2587e+02   3.2620e+03
  4.4457e+01   4.2213e+01   3.7420e+00   5.8901e-01   9.4168e-02   6.9189e+01   1.1940e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5182e+01   4.3193e+00   6.5011e-01   3.7541e-01   4.3534e+00   3.1700e+02
  8.8703e+01   9.6071e+01   4.5646e+00   6.5640e-01   3.2634e-02   5.7610e+02   7.4000e+03
  1.1167e+02   1.1424e+02   4.7362e+00   6.4480e-01   1.1000e-02   5.0703e+03   4.4405e+04
  1.4059e+02   1.4190e+02   4.9529e+00   6.4241e-01   8.7302e-03   8.0500e+03   6.9695e+04
  1.7699e+02   1.8002e+02   5.1910e+00   6.3117e-01   6.6085e-03   1.4049e+04   1.2099e+05
  2.2281e+02   2.2115e+02   5.3967e+00   6.3483e-01   6.1708e-03   1.6112e+04   1.2982e+05
