## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8464e+00   1.0441e+00   6.3604e-01   4.0519e-02   3.9994e+02   2.7020e+03
  3.5313e+00   3.5719e+00   1.2712e+00   6.1211e-01   3.2795e-02   6.1049e+02   4.1980e+03
  4.4457e+00   4.4658e+00   1.4945e+00   6.0349e-01   2.6567e-02   9.3032e+02   6.2310e+03
  5.5968e+00   5.6551e+00   1.7307e+00   6.2082e-01   2.0533e-02   1.5575e+03   1.0051e+04
  7.0460e+00   7.1014e+00   1.9584e+00   6.3987e-01   1.6485e-02   2.4161e+03   1.5667e+04
  8.8703e+00   8.9662e+00   2.1915e+00   6.3274e-01   1.3306e-02   3.7086e+03   2.4108e+04
  1.1167e+01   1.1266e+01   2.4199e+00   6.3180e-01   1.0680e-02   5.7560e+03   3.7205e+04
  1.4059e+01   1.4199e+01   2.6512e+00   6.4248e-01   8.8712e-03   8.3434e+03   5.3467e+04
  1.7699e+01   1.7833e+01   2.8791e+00   6.4011e-01   7.1952e-03   1.2683e+04   7.8869e+04
  2.2281e+01   2.2514e+01   3.1122e+00   6.3844e-01   5.9099e-03   1.8799e+04   1.1810e+05
  2.8050e+01   2.8300e+01   3.3409e+00   6.3979e-01   4.8152e-03   2.8319e+04   1.7558e+05
  3.5313e+01   3.5612e+01   3.5707e+00   6.4280e-01   4.0379e-03   4.0271e+04   2.4147e+05
  4.4457e+01   4.4885e+01   3.8021e+00   6.4348e-01   3.3250e-03   5.9392e+04   3.5003e+05
  5.5968e+01   5.6409e+01   4.0307e+00   6.4066e-01   2.8061e-03   8.3387e+04   5.0018e+05
  7.0460e+01   7.1173e+01   4.2631e+00   6.4274e-01   2.3968e-03   1.1430e+05   6.9005e+05
  8.8703e+01   8.8924e+01   4.4858e+00   6.4849e-01   2.1235e-03   1.4561e+05   9.1108e+05
  1.1167e+02   1.1204e+02   4.7168e+00   6.4684e-01   2.1479e-03   1.4233e+05   9.0813e+05
  1.4059e+02   1.4046e+02   4.9428e+00   6.4087e-01   2.1021e-03   1.4859e+05   9.2793e+05
  1.7699e+02   1.7766e+02   5.1779e+00   6.4036e-01   1.8843e-03   1.8493e+05   1.1526e+06
  2.2281e+02   2.2204e+02   5.4005e+00   6.3930e-01   2.3252e-03   1.2145e+05   6.7589e+05
