## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   6.3588e-01   7.9181e-03   1.0643e+04   6.2218e+04
  3.5313e+00   3.5660e+00   1.2695e+00   6.3994e-01   6.5489e-03   1.5558e+04   9.1001e+04
  4.4457e+00   4.4851e+00   1.4989e+00   6.3672e-01   5.4523e-03   2.2446e+04   1.3280e+05
  5.5968e+00   5.6512e+00   1.7300e+00   6.4007e-01   4.4688e-03   3.3412e+04   1.9758e+05
  7.0460e+00   7.1152e+00   1.9603e+00   6.3715e-01   3.6718e-03   4.9492e+04   2.8751e+05
  8.8703e+00   8.9673e+00   2.1917e+00   6.4006e-01   2.9729e-03   7.5495e+04   4.3990e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.3871e-01   2.3653e-03   1.1927e+05   6.9491e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.3865e-01   1.9342e-03   1.7835e+05   1.0245e+06
  1.7699e+01   1.7900e+01   2.8828e+00   6.3936e-01   1.5776e-03   2.6810e+05   1.5351e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.3937e-01   1.2597e-03   4.2046e+05   2.3893e+06
  2.8050e+01   2.8338e+01   3.3422e+00   6.3860e-01   1.0476e-03   6.0802e+05   3.4899e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.3881e-01   8.5593e-04   9.1078e+05   5.2676e+06
  4.4457e+01   4.4896e+01   3.8023e+00   6.3755e-01   6.9508e-04   1.3811e+06   7.9271e+06
  5.5968e+01   5.6553e+01   4.0332e+00   6.3819e-01   5.5763e-04   2.1459e+06   1.2196e+07
  7.0460e+01   7.1248e+01   4.2642e+00   6.3837e-01   4.4746e-04   3.3325e+06   1.8795e+07
  8.8703e+01   8.9565e+01   4.4930e+00   6.3829e-01   3.6207e-04   5.0897e+06   2.8627e+07
  1.1167e+02   1.1295e+02   4.7249e+00   6.3688e-01   2.8927e-04   7.9740e+06   4.5099e+07
  1.4059e+02   1.4220e+02   4.9552e+00   6.3786e-01   2.2696e-04   1.2954e+07   7.3564e+07
  1.7699e+02   1.7879e+02   5.1842e+00   6.3948e-01   1.8172e-04   2.0206e+07   1.1552e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.4074e-01   1.5152e-04   2.9065e+07   1.6717e+08
