## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.1827e-01   1.4201e-02   3.1731e+03   1.9404e+04
  3.5313e+00   3.5623e+00   1.2686e+00   6.3019e-01   1.1777e-02   4.6135e+03   2.7192e+04
  4.4457e+00   4.4851e+00   1.4989e+00   6.2568e-01   9.9768e-03   6.4288e+03   3.7782e+04
  5.5968e+00   5.6555e+00   1.7307e+00   6.2546e-01   8.4209e-03   9.0238e+03   5.2749e+04
  7.0460e+00   7.1146e+00   1.9603e+00   6.3021e-01   6.8079e-03   1.3807e+04   7.6987e+04
  8.8703e+00   8.9718e+00   2.1922e+00   6.2837e-01   5.5469e-03   2.0798e+04   1.1960e+05
  1.1167e+01   1.1269e+01   2.4201e+00   6.3452e-01   4.3908e-03   3.3192e+04   1.9247e+05
  1.4059e+01   1.4155e+01   2.6481e+00   6.3382e-01   3.7368e-03   4.5826e+04   2.6709e+05
  1.7699e+01   1.7905e+01   2.8831e+00   6.2730e-01   3.1388e-03   6.4951e+04   3.8453e+05
  2.2281e+01   2.2444e+01   3.1091e+00   6.2772e-01   2.4806e-03   1.0399e+05   6.1945e+05
  2.8050e+01   2.8357e+01   3.3429e+00   6.2915e-01   2.1113e-03   1.4356e+05   8.5105e+05
  3.5313e+01   3.5676e+01   3.5725e+00   6.2852e-01   1.7254e-03   2.1494e+05   1.2596e+06
  4.4457e+01   4.4804e+01   3.8003e+00   6.3205e-01   1.4090e-03   3.2231e+05   1.8340e+06
  5.5968e+01   5.6453e+01   4.0314e+00   6.3220e-01   1.2005e-03   4.4403e+05   2.5007e+06
  7.0460e+01   7.0989e+01   4.2605e+00   6.3107e-01   1.0568e-03   5.7298e+05   3.1805e+06
  8.8703e+01   8.9025e+01   4.4869e+00   6.3251e-01   9.5901e-04   6.9576e+05   3.9751e+06
  1.1167e+02   1.1221e+02   4.7183e+00   6.3711e-01   9.0408e-04   7.8288e+05   4.5931e+06
  1.4059e+02   1.4131e+02   4.9489e+00   6.3659e-01   8.7190e-04   8.4175e+05   5.0346e+06
  1.7699e+02   1.7953e+02   5.1883e+00   6.3673e-01   6.9610e-04   1.3206e+06   7.9593e+06
  2.2281e+02   2.2781e+02   5.4265e+00   6.3900e-01   4.6404e-04   2.9717e+06   1.7774e+07
