## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0405e+00   6.4661e-01   1.0653e-02   6.0726e+03   3.6490e+04
  3.5313e+00   3.5700e+00   1.2707e+00   6.4779e-01   8.4675e-03   9.6115e+03   5.7305e+04
  4.4457e+00   4.4939e+00   1.5008e+00   6.4884e-01   6.6578e-03   1.5547e+04   9.1752e+04
  5.5968e+00   5.6574e+00   1.7311e+00   6.4442e-01   5.3334e-03   2.4226e+04   1.4397e+05
  7.0460e+00   7.1147e+00   1.9603e+00   6.4452e-01   4.2737e-03   3.7730e+04   2.2347e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.4651e-01   3.4248e-03   5.8752e+04   3.4836e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.4746e-01   2.7633e-03   9.0249e+04   5.3545e+05
  1.4059e+01   1.4206e+01   2.6518e+00   6.4592e-01   2.2220e-03   1.3958e+05   8.2322e+05
  1.7699e+01   1.7874e+01   2.8814e+00   6.4760e-01   1.8105e-03   2.1023e+05   1.2500e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.4751e-01   1.4896e-03   3.1055e+05   1.8536e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.4750e-01   1.2398e-03   4.4835e+05   2.7043e+06
  3.5313e+01   3.5566e+01   3.5694e+00   6.4568e-01   1.0627e-03   6.1023e+05   3.7359e+06
  4.4457e+01   4.4783e+01   3.7998e+00   6.4289e-01   9.3365e-04   7.9054e+05   4.9049e+06
  5.5968e+01   5.6383e+01   4.0302e+00   6.4252e-01   8.2108e-04   1.0222e+06   6.3312e+06
  7.0460e+01   7.0989e+01   4.2605e+00   6.4319e-01   7.2189e-04   1.3224e+06   8.2118e+06
  8.8703e+01   8.9506e+01   4.4923e+00   6.4341e-01   6.1595e-04   1.8164e+06   1.1213e+07
  1.1167e+02   1.1289e+02   4.7244e+00   6.4355e-01   5.0138e-04   2.7413e+06   1.6805e+07
  1.4059e+02   1.4199e+02   4.9537e+00   6.4521e-01   4.0348e-04   4.2331e+06   2.6000e+07
  1.7699e+02   1.7851e+02   5.1826e+00   6.4391e-01   3.3407e-04   6.1749e+06   3.8242e+07
  2.2281e+02   2.2322e+02   5.4061e+00   6.4152e-01   2.9888e-04   7.7143e+06   4.6857e+07
