## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0362e+00   6.2712e-01   4.5448e-02   3.1027e+02   1.7040e+03
  3.5313e+00   3.5477e+00   1.2645e+00   6.4057e-01   3.9253e-02   4.1593e+02   2.4370e+03
  4.4457e+00   4.4780e+00   1.4973e+00   6.4788e-01   3.3341e-02   5.7651e+02   3.3720e+03
  5.5968e+00   5.6411e+00   1.7282e+00   6.5523e-01   2.7409e-02   8.5308e+02   4.4000e+03
  7.0460e+00   7.0917e+00   1.9569e+00   6.4862e-01   2.3417e-02   1.1687e+03   5.6480e+03
  8.8703e+00   8.9537e+00   2.1901e+00   6.5954e-01   1.9014e-02   1.7726e+03   8.2720e+03
  1.1167e+01   1.1249e+01   2.4183e+00   6.5387e-01   1.4760e-02   2.9419e+03   1.2687e+04
  1.4059e+01   1.4181e+01   2.6500e+00   6.4179e-01   1.2416e-02   4.1572e+03   1.7340e+04
  1.7699e+01   1.7910e+01   2.8834e+00   6.4063e-01   1.0303e-02   6.0370e+03   2.5109e+04
  2.2281e+01   2.2531e+01   3.1129e+00   6.4223e-01   7.9183e-03   1.0221e+04   4.3735e+04
  2.8050e+01   2.8235e+01   3.3385e+00   6.4239e-01   6.7660e-03   1.3999e+04   6.0837e+04
  3.5313e+01   3.5595e+01   3.5702e+00   6.4281e-01   5.7812e-03   1.9175e+04   8.7854e+04
  4.4457e+01   4.4828e+01   3.8008e+00   6.3607e-01   5.2085e-03   2.3624e+04   1.2162e+05
  5.5968e+01   5.6065e+01   4.0246e+00   6.4125e-01   4.6071e-03   3.0194e+04   1.5758e+05
  7.0460e+01   7.0985e+01   4.2604e+00   6.4137e-01   4.3946e-03   3.3185e+04   1.9038e+05
  8.8703e+01   8.9464e+01   4.4919e+00   6.3981e-01   3.6330e-03   4.8555e+04   2.5580e+05
  1.1167e+02   1.1250e+02   4.7208e+00   6.3780e-01   3.6893e-03   4.7085e+04   2.1843e+05
  1.4059e+02   1.4382e+02   4.9666e+00   6.3944e-01   2.4987e-03   1.0265e+05   5.2129e+05
  1.7699e+02   1.8107e+02   5.1969e+00   6.3649e-01   1.3913e-03   3.3107e+05   1.5682e+06
  2.2281e+02   2.2257e+02   5.4031e+00   6.3693e-01   1.1143e-03   5.1610e+05   2.7095e+06
