## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   6.5936e-01   3.6906e-02   4.5106e+02   4.3270e+03
  3.5313e+00   3.5606e+00   1.2681e+00   6.3512e-01   3.0120e-02   6.7719e+02   6.4160e+03
  4.4457e+00   4.4743e+00   1.4964e+00   6.0237e-01   2.5345e-02   9.5638e+02   9.5500e+03
  5.5968e+00   5.6510e+00   1.7300e+00   6.1095e-01   2.1326e-02   1.3509e+03   1.3696e+04
  7.0460e+00   7.1191e+00   1.9610e+00   6.2626e-01   1.7424e-02   2.0237e+03   1.9250e+04
  8.8703e+00   8.9283e+00   2.1874e+00   6.4086e-01   1.4876e-02   2.7764e+03   2.6788e+04
  1.1167e+01   1.1300e+01   2.4229e+00   6.3251e-01   1.2452e-02   3.9624e+03   3.7211e+04
  1.4059e+01   1.4131e+01   2.6464e+00   6.3218e-01   1.0338e-02   5.7481e+03   4.5765e+04
  1.7699e+01   1.7898e+01   2.8828e+00   6.2993e-01   8.7473e-03   8.0294e+03   5.9066e+04
  2.2281e+01   2.2381e+01   3.1063e+00   6.2240e-01   7.6879e-03   1.0395e+04   8.1064e+04
  2.8050e+01   2.8216e+01   3.3380e+00   6.2541e-01   7.0575e-03   1.2335e+04   9.9261e+04
  3.5313e+01   3.5467e+01   3.5665e+00   6.1966e-01   6.9758e-03   1.2625e+04   8.7178e+04
  4.4457e+01   4.4770e+01   3.7996e+00   6.2503e-01   6.1057e-03   1.6480e+04   8.8594e+04
  5.5968e+01   5.6750e+01   4.0367e+00   6.3134e-01   5.0010e-03   2.4565e+04   1.2234e+05
  7.0460e+01   7.1579e+01   4.2688e+00   6.2810e-01   3.8839e-03   4.0729e+04   2.2499e+05
  8.8703e+01   9.0000e+01   4.4978e+00   6.3291e-01   2.5062e-03   9.7810e+04   5.3301e+05
  1.1167e+02   1.1348e+02   4.7296e+00   6.3461e-01   1.8055e-03   1.8847e+05   9.5043e+05
  1.4059e+02   1.4232e+02   4.9560e+00   6.3849e-01   1.3462e-03   3.3899e+05   1.8542e+06
  1.7699e+02   1.7873e+02   5.1839e+00   6.3671e-01   1.0841e-03   5.2270e+05   3.7654e+06
  2.2281e+02   2.2558e+02   5.4166e+00   6.4099e-01   9.1357e-04   7.3612e+05   5.7650e+06
